frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
27,0,1,-1,0.9982301592826843,0.9978693127632141,0.04901006445288658,6,6,0.03424692153930664
28,0,1,-1,0.9983025789260864,0.9979616403579712,0.049206215888261795,6,6,0.02653050422668457
29,0,1,-1,0.9981852173805237,0.9978022575378418,0.0560968816280365,6,6,0.0280001163482666
30,0,1,-1,0.9982209801673889,0.9978446364402771,0.05443797633051872,7,7,0.028148174285888672
31,0,1,-1,0.9963893890380859,0.9956347942352295,0.059282977133989334,7,7,0.0399470329284668
32,0,1,-1,0.9960247278213501,0.9948459267616272,0.13062657415866852,7,7,0.0309906005859375
33,0,1,-1,0.9964113831520081,0.9956845641136169,0.05408541113138199,7,7,0.03618335723876953
34,0,1,-1,0.9966993927955627,0.9960525631904602,0.04943731054663658,7,7,0.033872127532958984
35,0,1,-1,0.9965840578079224,0.9958980083465576,0.054890941828489304,7,7,0.03875136375427246
36,0,1,-1,0.9971112012863159,0.9965408444404602,0.05010776221752167,7,7,0.03303408622741699
37,0,1,-1,0.9966866374015808,0.9960158467292786,0.05338937044143677,7,7,0.034761667251586914
38,0,1,-1,0.9967928528785706,0.996147871017456,0.04907266050577164,7,7,0.026663780212402344
39,0,1,-1,0.9968642592430115,0.9962378740310669,0.0491768904030323,7,7,0.04109978675842285
40,0,1,-1,0.9969841837882996,0.9963884353637695,0.04905735328793526,7,7,0.033480167388916016
41,0,1,-1,0.996950626373291,0.9963376522064209,0.04905901104211807,7,7,0.03502464294433594
42,0,1,-1,0.9971432089805603,0.9965704083442688,0.04885127767920494,7,7,0.03041672706604004
43,0,1,-1,0.9970619082450867,0.9964683055877686,0.04897945374250412,7,7,0.029549837112426758
44,0,1,-1,0.9970372915267944,0.996444582939148,0.04896716773509979,7,7,0.037828922271728516
45,0,1,-1,0.9969092011451721,0.996286928653717,0.048954349011182785,8,8,0.04252171516418457
46,0,1,-1,0.9979673027992249,0.9975472688674927,0.048875097185373306,8,8,0.04442858695983887
47,0,1,-1,0.9980979561805725,0.9977110028266907,0.04897008091211319,8,8,0.03306412696838379
48,0,1,-1,0.9980286955833435,0.9976300597190857,0.04883541539311409,8,8,0.02700948715209961
49,0,1,-1,0.99810791015625,0.9977193474769592,0.04900956153869629,8,8,0.025942325592041016
50,0,1,-1,0.9981106519699097,0.9977293610572815,0.049057092517614365,8,8,0.03688931465148926
51,0,1,-1,0.9981188178062439,0.9977349638938904,0.048790909349918365,8,8,0.029871702194213867
52,0,1,-1,0.998166561126709,0.9977939128875732,0.04883287474513054,8,8,0.028386592864990234
53,0,1,-1,0.9980839490890503,0.9976949691772461,0.04895393177866936,8,8,0.027207136154174805
54,0,1,-1,0.9981476068496704,0.997768223285675,0.04919154942035675,8,8,0.03629350662231445
55,0,1,-1,0.9980672001838684,0.9976729154586792,0.04898231849074364,8,8,0.028297901153564453
56,0,1,-1,0.9981188178062439,0.9977321624755859,0.048790838569402695,8,8,0.03208279609680176
57,0,1,-1,0.9981086254119873,0.9977210760116577,0.0488896444439888,8,8,0.030405282974243164
58,0,1,-1,0.9981789588928223,0.9978072047233582,0.04887035861611366,8,8,0.025171995162963867
59,0,1,-1,0.9980104565620422,0.9976069331169128,0.04879770427942276,8,8,0.02600860595703125
60,0,1,-1,0.9981549382209778,0.9977813363075256,0.0487506240606308,9,9,0.03227853775024414
61,0,1,-1,0.9982498288154602,0.9978923201560974,0.048842258751392365,9,9,0.032117605209350586
62,0,1,-1,0.9982849955558777,0.9979321956634521,0.04889506474137306,9,9,0.031676530838012695
63,0,1,-1,0.998252809047699,0.9978899955749512,0.048924800008535385,9,9,0.02703404426574707
64,0,1,-1,0.9983032941818237,0.997963011264801,0.04882742092013359,9,9,0.02458357810974121
65,0,1,-1,0.9982501864433289,0.9978933334350586,0.04900602996349335,9,9,0.024827003479003906
66,0,1,-1,0.9982861876487732,0.9979329109191895,0.04873615875840187,9,9,0.030892372131347656
67,0,1,-1,0.9982836246490479,0.9979329705238342,0.04895094782114029,9,9,0.033635854721069336
68,0,1,-1,0.9982360601425171,0.997895359992981,0.053071580827236176,9,9,0.034941673278808594
69,0,1,-1,0.9983110427856445,0.9979433417320251,0.08229237794876099,9,9,0.02399730682373047
70,0,1,-1,0.9982317090034485,0.9978295564651489,0.08972674608230591,9,9,0.027431726455688477
71,0,1,-1,0.9983372688293457,0.9979991912841797,0.06436437368392944,9,9,0.041144609451293945
72,0,1,-1,0.9983079433441162,0.9979808330535889,0.057345278561115265,9,9,0.038709402084350586
73,0,1,-1,0.9983236193656921,0.9979967474937439,0.05356188863515854,9,9,0.03670191764831543
74,0,1,-1,0.9983465671539307,0.9980239868164062,0.05914359912276268,9,9,0.03410816192626953
75,0,1,-1,0.9983215928077698,0.9979864358901978,0.057382356375455856,10,10,0.03443717956542969
76,0,1,-1,0.9984090924263,0.9980960488319397,0.052029769867658615,10,10,0.025957822799682617
77,0,1,-1,0.9984203577041626,0.9981021881103516,0.05072858929634094,10,10,0.03202462196350098
78,0,1,-1,0.9983952641487122,0.9980745911598206,0.0518273301422596,10,10,0.03397345542907715
79,0,1,-1,0.9983589053153992,0.9980138540267944,0.04878241941332817,10,10,0.028899669647216797
80,0,1,-1,0.9983770847320557,0.9980429410934448,0.048872798681259155,10,10,0.02702188491821289
