frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
50,0,1,-1,0.9959956407546997,0.995229959487915,0.04875842109322548,8,8,0.027857303619384766
51,0,1,-1,0.9958567023277283,0.9950655698776245,0.04876868799328804,8,8,0.03278923034667969
52,0,1,-1,0.9958174824714661,0.9950391054153442,0.05008528009057045,8,8,0.02762436866760254
53,0,1,-1,0.995781421661377,0.9949881434440613,0.048905376344919205,8,8,0.03083348274230957
54,0,1,-1,0.995478093624115,0.9945903420448303,0.0486891008913517,8,8,0.03198075294494629
55,0,1,-1,0.9955677390098572,0.9947356581687927,0.05070231854915619,8,8,0.02829265594482422
56,0,1,-1,0.9955288767814636,0.9946863055229187,0.04872642830014229,8,8,0.03270530700683594
57,0,1,-1,0.9954835176467896,0.9946033954620361,0.04870325326919556,8,8,0.015920162200927734
58,0,1,-1,0.9951863884925842,0.9942494034767151,0.048795707523822784,8,8,0.02961444854736328
59,0,1,-1,0.995341420173645,0.9944249391555786,0.048808977007865906,8,8,0.04128885269165039
60,0,1,-1,0.9950959086418152,0.994128406047821,0.04879424721002579,9,9,0.03437399864196777
61,0,1,-1,0.9979485869407654,0.9975300431251526,0.0489119216799736,9,9,0.03529810905456543
62,0,1,-1,0.9980167150497437,0.9976111650466919,0.0487179309129715,9,9,0.0345761775970459
63,0,1,-1,0.9978899359703064,0.9974551796913147,0.04883630946278572,9,9,0.03535127639770508
64,0,1,-1,0.997814416885376,0.9973722100257874,0.049012441188097,9,9,0.036348819732666016
65,0,1,-1,0.997734785079956,0.9972779154777527,0.048955708742141724,9,9,0.03328752517700195
66,0,1,-1,0.9976835250854492,0.9972307085990906,0.05259363725781441,9,9,0.03422355651855469
67,0,1,-1,0.9977071285247803,0.9972602128982544,0.05165737122297287,9,9,0.03569960594177246
68,0,1,-1,0.9977110624313354,0.9972642660140991,0.05468055233359337,9,9,0.03754615783691406
69,0,1,-1,0.9976226687431335,0.9971543550491333,0.05398716777563095,9,9,0.03649091720581055
70,0,1,-1,0.9976950287818909,0.9972063302993774,0.07371331006288528,9,9,0.03282284736633301
71,0,1,-1,0.9975358247756958,0.9970219135284424,0.07569524645805359,9,9,0.03321719169616699
72,0,1,-1,0.99772709608078,0.9972596764564514,0.06394892930984497,9,9,0.0319981575012207
73,0,1,-1,0.9977113008499146,0.9972633123397827,0.051189400255680084,9,9,0.015588521957397461
74,0,1,-1,0.9974789023399353,0.9969658255577087,0.048916045576334,9,9,0.033231258392333984
75,0,1,-1,0.9974926710128784,0.9969825744628906,0.048969004303216934,10,10,0.03425121307373047
76,0,1,-1,0.9968181848526001,0.9961879253387451,0.048823121935129166,10,10,0.033830881118774414
77,0,1,-1,0.9967302083969116,0.9960801601409912,0.04872928559780121,10,10,0.03453779220581055
78,0,1,-1,0.9968770742416382,0.996260941028595,0.04896019771695137,10,10,0.02796649932861328
79,0,1,-1,0.9967694282531738,0.9961298108100891,0.0487774983048439,10,10,0.03124260902404785
80,0,1,-1,0.9969359636306763,0.9963317513465881,0.04891616106033325,10,10,0.032038211822509766
81,0,1,-1,0.9967634677886963,0.9961165189743042,0.048794325441122055,10,10,0.03595924377441406
82,0,1,-1,0.9967272281646729,0.9960756301879883,0.048812493681907654,10,10,0.03358650207519531
83,0,1,-1,0.9969282746315002,0.9963254928588867,0.04874538257718086,10,10,0.01615285873413086
84,0,1,-1,0.9968441724777222,0.9962197542190552,0.04880892485380173,10,10,0.027553319931030273
85,0,1,-1,0.9966559410095215,0.9959983825683594,0.04889947175979614,10,10,0.029355287551879883
86,0,1,-1,0.9967811107635498,0.99614417552948,0.04904535040259361,10,10,0.03544116020202637
87,0,1,-1,0.9970850348472595,0.9965107440948486,0.053803570568561554,10,10,0.03537178039550781
88,0,1,-1,0.9969959259033203,0.9963987469673157,0.04877408221364021,10,10,0.02798151969909668
89,0,1,-1,0.9968580007553101,0.9962633848190308,0.052455686032772064,10,10,0.03415036201477051
90,0,1,-1,0.9971068501472473,0.9965317845344543,0.04891529306769371,11,11,0.037375450134277344
91,0,1,-1,0.9977266192436218,0.9972704648971558,0.04869651421904564,11,11,0.03391909599304199
92,0,1,-1,0.9976456761360168,0.9971744418144226,0.04872093349695206,11,11,0.03813791275024414
93,0,1,-1,0.9975736737251282,0.9970861077308655,0.04871248081326485,11,11,0.0363154411315918
94,0,1,-1,0.9976251721382141,0.9971472024917603,0.048732634633779526,11,11,0.033548831939697266
95,0,1,-1,0.9977534413337708,0.997302234172821,0.04869392141699791,11,11,0.03656339645385742
96,0,1,-1,0.9976473450660706,0.9971758127212524,0.04880176857113838,11,11,0.03358769416809082
97,0,1,-1,0.9977591037750244,0.9973101615905762,0.04889219254255295,11,11,0.0343470573425293
98,0,1,-1,0.9976155757904053,0.9971389770507812,0.048914454877376556,11,11,0.029924392700195312
99,0,1,-1,0.9977692365646362,0.9973220229148865,0.049049463123083115,11,11,0.03367924690246582
100,0,1,-1,0.9977026581764221,0.9972417950630188,0.0488225594162941,11,11,0.021384477615356445
