frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
31,0,1,-1,0.9982140064239502,0.997848391532898,0.048769887536764145,7,7,0.03962278366088867
32,0,1,-1,0.9980543851852417,0.9976598620414734,0.0487881638109684,7,7,0.033879995346069336
33,0,1,-1,0.9981626868247986,0.9977912306785583,0.04899318516254425,7,7,0.030337095260620117
34,0,1,-1,0.9981582760810852,0.997780978679657,0.04894792288541794,7,7,0.02623748779296875
35,0,1,-1,0.9981268048286438,0.9977427124977112,0.04905560612678528,7,7,0.03235125541687012
36,0,1,-1,0.9980255365371704,0.9976252913475037,0.04903161898255348,7,7,0.03914284706115723
37,0,1,-1,0.9981437921524048,0.9977726340293884,0.05030449852347374,7,7,0.03438401222229004
38,0,1,-1,0.9981552958488464,0.9977906346321106,0.049582116305828094,7,7,0.03301548957824707
39,0,1,-1,0.998130738735199,0.9977524280548096,0.04942835122346878,7,7,0.03437376022338867
40,0,1,-1,0.9981524348258972,0.9977793097496033,0.049533743411302567,7,7,0.029252290725708008
41,0,1,-1,0.998207688331604,0.9978438019752502,0.049138445407152176,7,7,0.028304576873779297
42,0,1,-1,0.9981421232223511,0.997772753238678,0.049368683248758316,7,7,0.0310213565826416
43,0,1,-1,0.9979856014251709,0.9975743293762207,0.04914968088269234,7,7,0.02899909019470215
44,0,1,-1,0.9980047345161438,0.997601330280304,0.04918719083070755,7,7,0.030103206634521484
45,0,1,-1,0.9981216788291931,0.9977401494979858,0.049048036336898804,8,8,0.035541534423828125
46,0,1,-1,0.9979628324508667,0.9975396990776062,0.048836998641490936,8,8,0.045166730880737305
47,0,1,-1,0.99788898229599,0.9974680542945862,0.04909426346421242,8,8,0.03918004035949707
48,0,1,-1,0.9978922009468079,0.9974718689918518,0.04942581057548523,8,8,0.02811455726623535
49,0,1,-1,0.9980328679084778,0.997638463973999,0.050908248871564865,8,8,0.037279367446899414
50,0,1,-1,0.9978457689285278,0.997408926486969,0.049749214202165604,8,8,0.0339200496673584
51,0,1,-1,0.998113751411438,0.997734546661377,0.04895281419157982,8,8,0.03181338310241699
52,0,1,-1,0.9979050159454346,0.9974841475486755,0.055055201053619385,8,8,0.031095027923583984
53,0,1,-1,0.9976146221160889,0.9970927834510803,0.08407092839479446,8,8,0.025728464126586914
54,0,1,-1,0.9975805282592773,0.997088611125946,0.05975161865353584,8,8,0.026880502700805664
55,0,0,-1,0.9827777743339539,0.97588050365448,0.953160285949707,8,8,0.02617645263671875
56,1,0,-1,0.8275240659713745,0.6615395545959473,0.9988136291503906,8,8,0.026237964630126953
57,0,0,-1,0.9108486175537109,0.8589559197425842,0.964382529258728,8,8,0.02989816665649414
58,0,0,-1,0.9242997169494629,0.8805881142616272,0.972895085811615,8,8,0.030936241149902344
59,0,0,-1,0.9630282521247864,0.9438561201095581,0.9708659648895264,8,8,0.03069162368774414
60,0,0,-1,0.9807431697845459,0.9720473289489746,0.9731068015098572,8,8,0.036911725997924805
61,0,0,-1,0.9909492135047913,0.9880571365356445,0.9394289255142212,8,8,0.03394484519958496
62,0,1,-1,0.9974510073661804,0.9969325661659241,0.0545310452580452,8,8,0.028052091598510742
63,0,1,-1,0.9976462721824646,0.9971544742584229,0.06732282042503357,8,8,0.036850929260253906
64,0,1,-1,0.9976789355278015,0.99721360206604,0.04939715936779976,8,8,0.027314186096191406
65,0,0,-1,0.989205002784729,0.9852478504180908,0.9503693580627441,8,8,0.02819657325744629
66,0,1,-1,0.9975664615631104,0.9970759749412537,0.055828988552093506,8,8,0.029259204864501953
67,0,1,-1,0.9976773858070374,0.9971746206283569,0.07515151798725128,8,8,0.027150392532348633
68,0,1,-1,0.997564435005188,0.9970375895500183,0.07813868671655655,8,8,0.02909064292907715
69,0,1,-1,0.9973999261856079,0.9968470931053162,0.07017628848552704,8,8,0.02608799934387207
70,0,1,-1,0.9974341988563538,0.9969238638877869,0.07129459828138351,8,8,0.029932498931884766
71,0,1,-1,0.9974527955055237,0.9966244697570801,0.15426532924175262,8,8,0.029921293258666992
72,0,1,-1,0.9977040886878967,0.9972171783447266,0.08207192271947861,8,8,0.023536205291748047
73,0,1,-1,0.9976871013641357,0.9972399473190308,0.06224258989095688,8,8,0.030565261840820312
74,0,1,-1,0.997864305973053,0.9974134564399719,0.07966548204421997,8,8,0.041062355041503906
75,0,1,-1,0.9976387023925781,0.9971895217895508,0.06131228804588318,9,9,0.03125929832458496
76,0,1,-1,0.9811916947364807,0.9776285886764526,0.06166505441069603,9,9,0.032196998596191406
77,0,1,-1,0.9769071340560913,0.9718714356422424,0.08051923662424088,9,9,0.03355741500854492
78,0,1,-1,0.9770717024803162,0.9723140597343445,0.07373496890068054,9,9,0.03564763069152832
79,0,1,-1,0.9758196473121643,0.9711532592773438,0.06190488114953041,9,9,0.03766512870788574
80,0,1,-1,0.9758613705635071,0.9709264636039734,0.07145080715417862,9,9,0.034353017807006836
81,0,1,-1,0.9774214029312134,0.9729381203651428,0.06517918407917023,9,9,0.031626224517822266
82,0,1,-1,0.9779821634292603,0.9738017320632935,0.05900513753294945,9,9,0.03363943099975586
83,0,1,-1,0.9799571633338928,0.9762069582939148,0.05570261552929878,9,9,0.029981613159179688
84,0,1,-1,0.9797571301460266,0.9757962226867676,0.06444351375102997,9,9,0.032305240631103516
85,0,1,-1,0.9775751829147339,0.9734465479850769,0.05208718404173851,9,9,0.03731203079223633
86,0,1,-1,0.975730299949646,0.9712987542152405,0.048752207309007645,9,9,0.0333707332611084
87,0,1,-1,0.97849041223526,0.9745436906814575,0.049026984721422195,9,9,0.03439950942993164
88,0,1,-1,0.9775846600532532,0.9734640121459961,0.048928529024124146,9,9,0.030192136764526367
89,0,1,-1,0.9787693023681641,0.9748677015304565,0.048976775258779526,9,9,0.02809596061706543
90,0,1,-1,0.977529764175415,0.973405122756958,0.05106813460588455,10,10,0.03361821174621582
91,0,1,-1,0.9944531321525574,0.9933576583862305,0.059507131576538086,10,10,0.03259849548339844
92,0,1,-1,0.994562566280365,0.9934338331222534,0.07357306778430939,10,10,0.03532743453979492
93,0,1,-1,0.994895875453949,0.9939132332801819,0.05203186348080635,10,10,0.03304624557495117
94,0,0,-1,0.9710476994514465,0.965629518032074,0.9178748726844788,10,10,0.03721165657043457
95,0,1,-1,0.9947763681411743,0.993742823600769,0.06372825056314468,10,10,0.031058549880981445
96,0,1,-1,0.9951556921005249,0.9942256808280945,0.05556280165910721,10,10,0.035080909729003906
97,0,1,-1,0.9945406317710876,0.9935088157653809,0.05459950119256973,10,10,0.034105777740478516
98,0,1,-1,0.9946979284286499,0.9936783313751221,0.05575932189822197,10,10,0.03269457817077637
99,0,1,-1,0.9947307109832764,0.9937113523483276,0.057498134672641754,10,10,0.034836530685424805
100,0,1,-1,0.9945337772369385,0.9934559464454651,0.06014133244752884,10,10,0.034456491470336914
