frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
91,0,1,-1,0.9978376030921936,0.9974200129508972,0.04912466183304787,11,11,0.02917027473449707
92,0,1,-1,0.9977845549583435,0.9973486661911011,0.04881807416677475,11,11,0.03644156455993652
93,0,1,-1,0.997795820236206,0.9973590970039368,0.04882364720106125,11,11,0.027516841888427734
94,0,1,-1,0.9979742169380188,0.9975729584693909,0.04879676178097725,11,11,0.04074549674987793
95,0,1,-1,0.9980396628379822,0.9976457953453064,0.04896785691380501,11,11,0.03194093704223633
96,0,1,-1,0.9980308413505554,0.9976398944854736,0.04900441691279411,11,11,0.02904057502746582
97,0,1,-1,0.9979713559150696,0.9975753426551819,0.04880375415086746,11,11,0.026637792587280273
98,0,1,-1,0.9977322816848755,0.9972864985466003,0.048861175775527954,11,11,0.02855062484741211
99,0,1,-1,0.9975246787071228,0.9970236420631409,0.048832252621650696,11,11,0.025635719299316406
100,0,1,-1,0.9976624250411987,0.9971892237663269,0.0487775094807148,11,11,0.03682851791381836
101,0,1,-1,0.9978700876235962,0.9974438548088074,0.048796944320201874,11,11,0.032479047775268555
102,0,1,-1,0.9979300498962402,0.9975152015686035,0.048888199031353,11,11,0.03230619430541992
103,0,1,-1,0.9977261424064636,0.997272789478302,0.04901457950472832,11,11,0.029916048049926758
104,0,1,-1,0.9979172348976135,0.9975115060806274,0.04891861602663994,11,11,0.02845025062561035
105,0,1,-1,0.9980096220970154,0.9976161122322083,0.04889560118317604,12,12,0.027753114700317383
106,0,1,-1,0.9979199767112732,0.9975209832191467,0.04896080866456032,12,12,0.029258012771606445
107,0,1,-1,0.9977900981903076,0.9973501563072205,0.049043454229831696,12,12,0.0281524658203125
108,0,1,-1,0.9978592991828918,0.9974333643913269,0.04892554134130478,12,12,0.029425382614135742
109,0,1,-1,0.997996985912323,0.997611403465271,0.04939177632331848,12,12,0.02744770050048828
110,0,1,-1,0.9979775547981262,0.9975827932357788,0.04894959181547165,12,12,0.028725624084472656
111,0,1,-1,0.9979865550994873,0.9975879788398743,0.04884126037359238,12,12,0.03220868110656738
112,0,1,-1,0.9978083968162537,0.9973790645599365,0.048761721700429916,12,12,0.02781844139099121
113,0,1,-1,0.9976361989974976,0.9971626400947571,0.048761848360300064,12,12,0.030458688735961914
114,0,1,-1,0.9976992011070251,0.9972410798072815,0.04870456084609032,12,12,0.03524661064147949
115,0,1,-1,0.9978173971176147,0.9973838329315186,0.04869749769568443,12,12,0.035204410552978516
116,0,1,-1,0.9977816939353943,0.9973515272140503,0.048951901495456696,12,12,0.028229713439941406
117,0,1,-1,0.9977669715881348,0.9973289370536804,0.049084752798080444,12,12,0.02757096290588379
118,0,1,-1,0.997866690158844,0.9974454641342163,0.04883803427219391,12,12,0.03117966651916504
119,0,1,-1,0.997969925403595,0.9975668787956238,0.04892498627305031,12,12,0.027945518493652344
120,0,1,-1,0.9980735778808594,0.9976979494094849,0.04891893267631531,13,13,0.032849788665771484
121,0,1,-1,0.997734546661377,0.9972848296165466,0.04889144003391266,13,13,0.03018474578857422
122,0,1,-1,0.9978825449943542,0.9974644184112549,0.0489305816590786,13,13,0.024969100952148438
123,0,1,-1,0.9976141452789307,0.9971451759338379,0.04874333366751671,13,13,0.027074098587036133
124,0,1,-1,0.9977917671203613,0.9973579049110413,0.04880565404891968,13,13,0.02486133575439453
125,0,1,-1,0.997479259967804,0.9969797134399414,0.04871657118201256,13,13,0.02983379364013672
126,0,1,-1,0.9974079728126526,0.9968957901000977,0.04869861155748367,13,13,0.029258012771606445
127,0,1,-1,0.9975149631500244,0.9970289468765259,0.04870856925845146,13,13,0.02896857261657715
128,0,1,-1,0.997733473777771,0.9972887635231018,0.04907704517245293,13,13,0.04238438606262207
129,0,1,-1,0.9977395534515381,0.9972895383834839,0.04876769706606865,13,13,0.03326821327209473
130,0,1,-1,0.9974700212478638,0.9969571232795715,0.04866451025009155,13,13,0.02912592887878418
131,0,1,-1,0.9973607659339905,0.996839702129364,0.04878893122076988,13,13,0.031450748443603516
132,0,1,-1,0.9974220991134644,0.9969180226325989,0.048776838928461075,13,13,0.02662181854248047
133,0,1,-1,0.9975823163986206,0.9970983266830444,0.04870331659913063,13,13,0.027369022369384766
134,0,1,-1,0.9974687099456787,0.996961772441864,0.0487348735332489,13,13,0.025675058364868164
135,0,1,-1,0.9972449541091919,0.9966913461685181,0.048826344311237335,14,14,0.025318622589111328
136,0,1,-1,0.9984614849090576,0.9981476068496704,0.04874251037836075,14,14,0.02208566665649414
137,0,1,-1,0.9984748959541321,0.9981624484062195,0.0488717183470726,14,14,0.027239561080932617
138,0,1,-1,0.998388409614563,0.9980584979057312,0.048732150346040726,14,14,0.025013446807861328
139,0,1,-1,0.9984286427497864,0.9981104731559753,0.04876593127846718,14,14,0.028553485870361328
140,0,1,-1,0.9984147548675537,0.998095691204071,0.04882048815488815,14,14,0.025027036666870117
141,0,1,-1,0.9984146356582642,0.998100996017456,0.04902641102671623,14,14,0.027164697647094727
142,0,1,-1,0.9984307885169983,0.9981082677841187,0.048767752945423126,14,14,0.027777910232543945
143,0,1,-1,0.9984151124954224,0.9981005191802979,0.04888615012168884,14,14,0.02895379066467285
144,0,1,-1,0.9984696507453918,0.9981634020805359,0.048912279307842255,14,14,0.02382373809814453
145,0,1,-1,0.9983683228492737,0.9980475902557373,0.04892302677035332,14,14,0.02550220489501953
146,0,1,-1,0.9984500408172607,0.9981479644775391,0.049312569200992584,14,14,0.03895258903503418
147,0,0,-1,0.9897743463516235,0.9864569902420044,0.900108277797699,14,14,0.03300833702087402
148,0,1,-1,0.9983872175216675,0.9980723261833191,0.04887515306472778,14,14,0.03263974189758301
149,0,1,-1,0.998372495174408,0.998059093952179,0.04896277189254761,14,14,0.03393435478210449
150,0,1,-1,0.9984484910964966,0.9981434941291809,0.04885929077863693,15,15,0.03358149528503418
151,0,1,-1,0.9985882639884949,0.9983072876930237,0.048722315579652786,15,15,0.030889034271240234
152,0,1,-1,0.9985516667366028,0.9982644319534302,0.04882831498980522,15,15,0.029533863067626953
153,0,1,-1,0.9984889030456543,0.9981904029846191,0.0488210991024971,15,15,0.02955341339111328
154,0,1,-1,0.9984885454177856,0.9981759190559387,0.04868157580494881,15,15,0.025508403778076172
155,0,1,-1,0.9984650611877441,0.9981575608253479,0.04875830188393593,15,15,0.028763771057128906
156,0,1,-1,0.9984694123268127,0.9981664419174194,0.04873230680823326,15,15,0.026437997817993164
157,0,1,-1,0.9985016584396362,0.9981995224952698,0.04875250160694122,15,15,0.02799248695373535
158,0,1,-1,0.9985153079032898,0.9982190728187561,0.04879113286733627,15,15,0.03528642654418945
159,0,1,-1,0.9985576272010803,0.9982686638832092,0.04869149252772331,15,15,0.031529903411865234
160,0,1,-1,0.9985899329185486,0.9983074069023132,0.04869379848241806,15,15,0.03102421760559082
161,0,1,-1,0.9985646605491638,0.9982752799987793,0.04882041737437248,15,15,0.02760624885559082
162,0,1,-1,0.9985685348510742,0.9982742071151733,0.04871547967195511,15,15,0.029486656188964844
163,0,1,-1,0.9985226988792419,0.9982234239578247,0.048669055104255676,15,15,0.026437759399414062
164,0,1,-1,0.9985318183898926,0.998238742351532,0.04883855581283569,15,15,0.03621363639831543
165,0,1,-1,0.9983878135681152,0.9980716109275818,0.04884853959083557,16,16,0.03277897834777832
166,0,1,-1,0.9984309077262878,0.9981182813644409,0.04870232939720154,16,16,0.030444622039794922
167,0,1,-1,0.998293936252594,0.997944712638855,0.04882902279496193,16,16,0.030320405960083008
168,0,1,-1,0.9985774755477905,0.9982815980911255,0.048729006201028824,16,16,0.04118919372558594
169,0,1,-1,0.998427152633667,0.998113751411438,0.04882834479212761,16,16,0.035097599029541016
170,0,1,-1,0.9984176158905029,0.9980958104133606,0.04872852936387062,16,16,0.03304409980773926
171,0,1,-1,0.9985106587409973,0.9982128143310547,0.04884489253163338,16,16,0.032592058181762695
172,0,1,-1,0.9983409643173218,0.9980000853538513,0.04875662550330162,16,16,0.02686929702758789
173,0,1,-1,0.9983983635902405,0.9980790019035339,0.04877795651555061,16,16,0.03301358222961426
174,0,1,-1,0.9984779953956604,0.9981769323348999,0.04882199317216873,16,16,0.028440237045288086
175,0,1,-1,0.9983745813369751,0.9980406761169434,0.04874180257320404,16,16,0.034003496170043945
176,0,1,-1,0.9984188079833984,0.9980998039245605,0.0489020012319088,16,16,0.023748397827148438
177,0,1,-1,0.9982669353485107,0.9979087114334106,0.049004171043634415,16,16,0.041506052017211914
178,0,1,-1,0.9983007311820984,0.9979560971260071,0.04886806011199951,16,16,0.03315305709838867
179,0,1,-1,0.9983356595039368,0.9979990124702454,0.048860274255275726,16,16,0.032756805419921875
180,0,1,-1,0.9982287287712097,0.9978739023208618,0.04893699660897255,17,17,0.031760454177856445
181,0,1,-1,0.9982865452766418,0.9979373812675476,0.048792559653520584,17,17,0.029491186141967773
182,0,1,-1,0.9981921315193176,0.9978305697441101,0.048973266035318375,17,17,0.026588916778564453
183,0,1,-1,0.9983977675437927,0.9980735182762146,0.048913344740867615,17,17,0.028528213500976562
184,0,1,-1,0.9982830286026001,0.9979363679885864,0.048747468739748,17,17,0.02625131607055664
185,0,1,-1,0.9981366395950317,0.9977691173553467,0.04894300550222397,17,17,0.027655601501464844
186,0,1,-1,0.9981616139411926,0.997791051864624,0.04881004989147186,17,17,0.026259183883666992
187,0,1,-1,0.9983591437339783,0.9980210065841675,0.048750028014183044,17,17,0.02802443504333496
188,0,1,-1,0.9983533620834351,0.9980147480964661,0.0487876832485199,17,17,0.028418540954589844
189,0,1,-1,0.9981825351715088,0.9978134632110596,0.04884970188140869,17,17,0.030045032501220703
190,0,1,-1,0.9980097413063049,0.9976224303245544,0.04908659681677818,17,17,0.038147687911987305
191,0,1,-1,0.9982789754867554,0.9979280829429626,0.048725876957178116,17,17,0.047464609146118164
192,0,1,-1,0.9982948899269104,0.9979504346847534,0.048823922872543335,17,17,0.03222537040710449
193,0,1,-1,0.9980233907699585,0.9976279735565186,0.04888032004237175,17,17,0.02584052085876465
194,0,1,-1,0.9981189370155334,0.9977338314056396,0.048812177032232285,17,17,0.030119657516479492
195,0,1,-1,0.9983286261558533,0.9979874491691589,0.048737138509750366,18,18,0.03205561637878418
196,0,1,-1,0.9978912472724915,0.9974671006202698,0.048884399235248566,18,18,0.029561281204223633
197,0,1,-1,0.9981303811073303,0.9977678656578064,0.04931362345814705,18,18,0.04315757751464844
198,0,1,-1,0.9981086254119873,0.9977210760116577,0.04876970872282982,18,18,0.029902219772338867
199,0,1,-1,0.9981836676597595,0.9978158473968506,0.04875420033931732,18,18,0.025266408920288086
200,0,1,-1,0.9980762004852295,0.9976925253868103,0.04878714308142662,18,18,0.03672194480895996
201,0,1,-1,0.9981803894042969,0.9978147745132446,0.048705000430345535,18,18,0.0326695442199707
202,0,1,-1,0.9982287287712097,0.9978717565536499,0.0487251840531826,18,18,0.03617143630981445
203,0,1,-1,0.9982131719589233,0.99785315990448,0.04877458140254021,18,18,0.029474735260009766
204,0,1,-1,0.9980208873748779,0.9976330399513245,0.0488470196723938,18,18,0.02677011489868164
205,0,1,-1,0.9980902075767517,0.9977060556411743,0.04868053272366524,18,18,0.02904820442199707
206,0,1,-1,0.9982353448867798,0.997884213924408,0.04867705702781677,18,18,0.030064105987548828
207,0,1,-1,0.9981325268745422,0.9977654218673706,0.049415938556194305,18,18,0.025763988494873047
208,0,1,-1,0.998076319694519,0.997700035572052,0.0490981750190258,18,18,0.02838277816772461
209,0,1,-1,0.9982228875160217,0.997862696647644,0.04866349697113037,18,18,0.027952909469604492
210,0,1,-1,0.9982151985168457,0.9978559613227844,0.04869864881038666,19,19,0.03225898742675781
211,0,1,-1,0.9984080195426941,0.9980921745300293,0.04880397021770477,19,19,0.02992725372314453
212,0,1,-1,0.9983916878700256,0.9980760812759399,0.04876777529716492,19,19,0.029854536056518555
213,0,1,-1,0.9984524250030518,0.9981394410133362,0.048900097608566284,19,19,0.023959875106811523
214,0,1,-1,0.998485267162323,0.9981855154037476,0.0487469844520092,19,19,0.03239583969116211
215,0,1,-1,0.9984166622161865,0.9980936646461487,0.04871799424290657,19,19,0.03548932075500488
216,0,1,-1,0.9984253644943237,0.9981098175048828,0.04875016584992409,19,19,0.03373908996582031
217,0,1,-1,0.9984152317047119,0.9981011152267456,0.048822373151779175,19,19,0.02890634536743164
218,0,1,-1,0.9984257221221924,0.9981122016906738,0.0486859455704689,19,19,0.04250335693359375
219,0,1,-1,0.9983857870101929,0.9980659484863281,0.04867348074913025,19,19,0.03299403190612793
220,0,1,-1,0.9984726309776306,0.9981649518013,0.048790093511343,19,19,0.028238296508789062
221,0,1,-1,0.9983624815940857,0.9980400204658508,0.048883628100156784,19,19,0.03406023979187012
222,0,1,-1,0.9984194040298462,0.9980990886688232,0.048812851309776306,19,19,0.03315258026123047
223,0,1,-1,0.9983444213867188,0.9980055093765259,0.048818208277225494,19,19,0.029581546783447266
224,0,1,-1,0.9984288811683655,0.9981138110160828,0.04900519922375679,19,19,0.029279708862304688
225,0,1,-1,0.9984367489814758,0.9981157779693604,0.04876240715384483,20,20,0.043926239013671875
226,0,1,-1,0.9983586668968201,0.9980360865592957,0.04875423386693001,20,20,0.020208120346069336
227,0,1,-1,0.9983036518096924,0.9979677796363831,0.04869718477129936,20,20,0.025319576263427734
228,0,1,-1,0.9983737468719482,0.9980455636978149,0.048880115151405334,20,20,0.029705286026000977
229,0,1,-1,0.9983215928077698,0.997991144657135,0.04871350899338722,20,20,0.028653860092163086
230,0,1,-1,0.9983626008033752,0.9980399012565613,0.04879283905029297,20,20,0.02826976776123047
231,0,1,-1,0.9984201192855835,0.9980944395065308,0.048683300614356995,20,20,0.02743840217590332
232,0,1,-1,0.9983343482017517,0.9980008006095886,0.048684012144804,20,20,0.027898788452148438
233,0,1,-1,0.9982993006706238,0.997959315776825,0.04872804880142212,20,20,0.02558302879333496
234,0,1,-1,0.9982574582099915,0.9979090094566345,0.048778221011161804,20,20,0.027434110641479492
235,0,1,-1,0.9983384609222412,0.9980092644691467,0.04869624599814415,20,20,0.025702953338623047
236,0,1,-1,0.9983447790145874,0.9980137944221497,0.04872515797615051,20,20,0.028409957885742188
237,0,1,-1,0.9983250498771667,0.9979897141456604,0.04872085526585579,20,20,0.027912616729736328
238,0,1,-1,0.9983183145523071,0.9979806542396545,0.04866303130984306,20,20,0.02670121192932129
239,0,1,-1,0.9984005093574524,0.9980766773223877,0.049080051481723785,20,20,0.03133678436279297
240,0,1,-1,0.9982503056526184,0.997908890247345,0.048839978873729706,21,21,0.028423309326171875
241,0,1,-1,0.9976529479026794,0.9971957802772522,0.04868235066533089,21,21,0.03332066535949707
242,0,1,-1,0.9976502060890198,0.9971908330917358,0.04876021668314934,21,21,0.030452251434326172
243,0,1,-1,0.9975044131278992,0.9970136880874634,0.04878262057900429,21,21,0.03105449676513672
244,0,1,-1,0.9977251887321472,0.9972751140594482,0.04872528836131096,21,21,0.029845237731933594
245,0,1,-1,0.9977359771728516,0.9972966909408569,0.04883115366101265,21,21,0.027072668075561523
246,0,1,-1,0.9976873397827148,0.9972361922264099,0.048855990171432495,21,21,0.028357505798339844
247,0,1,-1,0.9976468682289124,0.9971961379051208,0.04877609387040138,21,21,0.029048442840576172
248,0,1,-1,0.9976773858070374,0.9972196817398071,0.04888016730546951,21,21,0.02859330177307129
249,0,1,-1,0.9976462721824646,0.9971864223480225,0.04870591685175896,21,21,0.031160593032836914
250,0,1,-1,0.9977108240127563,0.9972521066665649,0.04882145673036575,21,21,0.0276639461517334
251,0,1,-1,0.9977089166641235,0.9972525835037231,0.04879002645611763,21,21,0.027399778366088867
252,0,1,-1,0.9976246953010559,0.9971552491188049,0.04886970296502113,21,21,0.0311737060546875
253,0,1,-1,0.9975996613502502,0.9971359968185425,0.049028292298316956,21,21,0.030932903289794922
254,0,1,-1,0.9976811408996582,0.9972243309020996,0.04900201037526131,21,21,0.03756904602050781
255,0,1,-1,0.9977486729621887,0.9973037242889404,0.048681747168302536,22,22,0.030704975128173828
256,0,1,-1,0.9983458518981934,0.9980150461196899,0.048836786299943924,22,22,0.02883768081665039
257,0,1,-1,0.9984740614891052,0.9981734156608582,0.04897354543209076,22,22,0.0248868465423584
258,0,1,-1,0.998496413230896,0.998192310333252,0.04876640439033508,22,22,0.029801368713378906
259,0,1,-1,0.9984468817710876,0.9981414675712585,0.048848338425159454,22,22,0.0291898250579834
260,0,1,-1,0.9984695315361023,0.9981699585914612,0.048860322684049606,22,22,0.028861284255981445
261,0,1,-1,0.9985291957855225,0.998235285282135,0.04877646267414093,22,22,0.032354116439819336
262,0,1,-1,0.9984570741653442,0.9981495141983032,0.048852790147066116,22,22,0.029775381088256836
263,0,1,-1,0.9984936714172363,0.9981920719146729,0.04877254739403725,22,22,0.022449731826782227
264,0,1,-1,0.9984752535820007,0.9981704354286194,0.04879569262266159,22,22,0.03318643569946289
265,0,1,-1,0.9984082579612732,0.9980948567390442,0.04877857863903046,22,22,0.02802753448486328
266,0,1,-1,0.9984990358352661,0.9981988072395325,0.04887020215392113,22,22,0.03411555290222168
267,0,1,-1,0.998490571975708,0.9981928467750549,0.04872694984078407,22,22,0.030420303344726562
268,0,1,-1,0.9984660148620605,0.9981645941734314,0.048789944499731064,22,22,0.02660655975341797
269,0,1,-1,0.9983538389205933,0.998023509979248,0.04937761649489403,22,22,0.03358936309814453
270,0,1,-1,0.9984663724899292,0.9981609582901001,0.04889247193932533,23,23,0.030428647994995117
271,0,1,-1,0.9981476068496704,0.997779905796051,0.04885935038328171,23,23,0.026702404022216797
272,0,1,-1,0.9981245398521423,0.9977594614028931,0.04888852313160896,23,23,0.028524160385131836
273,0,1,-1,0.9981536269187927,0.9977898597717285,0.04882316291332245,23,23,0.0300905704498291
274,0,1,-1,0.9981460571289062,0.9977758526802063,0.04892496019601822,23,23,0.030435800552368164
275,0,1,-1,0.9981093406677246,0.9977333545684814,0.048863157629966736,23,23,0.0341336727142334
276,0,1,-1,0.998068630695343,0.9976742267608643,0.048871103674173355,23,23,0.030776023864746094
277,0,1,-1,0.9980565905570984,0.9976661205291748,0.04891796410083771,23,23,0.03102731704711914
278,0,1,-1,0.9980155229568481,0.9976187944412231,0.04877105727791786,23,23,0.029816389083862305
279,0,1,-1,0.9981423616409302,0.9977738857269287,0.048763129860162735,23,23,0.02984905242919922
280,0,1,-1,0.9981729984283447,0.9978113770484924,0.04879562556743622,23,23,0.029796123504638672
281,0,1,-1,0.9981449842453003,0.9977434277534485,0.04875756427645683,23,23,0.03198957443237305
282,0,1,-1,0.9981415271759033,0.9977738261222839,0.048952288925647736,23,23,0.03009629249572754
283,0,1,-1,0.9981789588928223,0.9978266954421997,0.049125272780656815,23,23,0.026836395263671875
284,0,1,-1,0.9981902241706848,0.9978312253952026,0.048743706196546555,23,23,0.04037356376647949
285,0,1,-1,0.9981623291969299,0.997800350189209,0.04939166083931923,24,24,0.034584999084472656
