frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
105,0,1,-1,0.9983256459236145,0.9979860186576843,0.04877418652176857,12,12,0.03379321098327637
106,0,1,-1,0.9983868598937988,0.9980568289756775,0.04872448369860649,12,12,0.028028011322021484
107,0,1,-1,0.998393714427948,0.9980681538581848,0.04874320328235626,12,12,0.03207254409790039
108,0,1,-1,0.9983716607093811,0.9980377554893494,0.04879114776849747,12,12,0.02713608741760254
109,0,1,-1,0.9983323216438293,0.9979946613311768,0.04872606694698334,12,12,0.031743526458740234
110,0,1,-1,0.9984036087989807,0.998073399066925,0.048768047243356705,12,12,0.03224825859069824
111,0,1,-1,0.9984316229820251,0.9981276392936707,0.04878456890583038,12,12,0.022040605545043945
112,0,1,-1,0.9984627962112427,0.9981648325920105,0.04877474159002304,12,12,0.01962876319885254
113,0,1,-1,0.9985047578811646,0.9982142448425293,0.048914965242147446,12,12,0.031884193420410156
114,0,1,-1,0.998516857624054,0.9982277154922485,0.04879403114318848,12,12,0.029401540756225586
115,0,1,-1,0.9984450936317444,0.9981290102005005,0.04881148040294647,12,12,0.030148744583129883
116,0,1,-1,0.9984177350997925,0.9980959892272949,0.048929113894701004,12,12,0.03452563285827637
117,0,1,-1,0.9984751343727112,0.9981668591499329,0.048834532499313354,12,12,0.03389406204223633
118,0,1,-1,0.9983925223350525,0.9980678558349609,0.04878570884466171,12,12,0.027654409408569336
119,0,1,-1,0.9983329176902771,0.9979946613311768,0.04870247840881348,12,12,0.029737472534179688
120,0,1,-1,0.9983139038085938,0.9979745745658875,0.048780057579278946,13,13,0.027182340621948242
121,0,1,-1,0.9982879757881165,0.9979410767555237,0.04882685840129852,13,13,0.03180527687072754
122,0,1,-1,0.9982203841209412,0.9978553056716919,0.048744019120931625,13,13,0.026508808135986328
123,0,1,-1,0.9982874989509583,0.9979419708251953,0.048750635236501694,13,13,0.026689529418945312
124,0,1,-1,0.9983353018760681,0.9980018138885498,0.04880689084529877,13,13,0.0297238826751709
125,0,1,-1,0.9982417821884155,0.9978871941566467,0.0488685667514801,13,13,0.02823662757873535
126,0,1,-1,0.9983905553817749,0.9980698227882385,0.048854466527700424,13,13,0.028223037719726562
127,0,1,-1,0.9984283447265625,0.9981098771095276,0.04897301644086838,13,13,0.030936002731323242
128,0,1,-1,0.9984631538391113,0.9981523156166077,0.0489950105547905,13,13,0.027434349060058594
129,0,1,-1,0.9984225034713745,0.9981043934822083,0.04882902279496193,13,13,0.027415037155151367
130,0,1,-1,0.9984222650527954,0.998102068901062,0.048768628388643265,13,13,0.030693531036376953
131,0,1,-1,0.9983680844306946,0.9980363845825195,0.048778969794511795,13,13,0.024956703186035156
132,0,1,-1,0.9982835054397583,0.99793940782547,0.04869518801569939,13,13,0.05716133117675781
133,0,1,-1,0.9983348250389099,0.9979962706565857,0.04869469255208969,13,13,0.030414342880249023
134,0,1,-1,0.9983236193656921,0.9979676008224487,0.048705510795116425,13,13,0.031259775161743164
135,0,1,-1,0.9982929825782776,0.9979512095451355,0.04873516783118248,14,14,0.02811408042907715
136,0,1,-1,0.9985151886940002,0.9982160925865173,0.04870742931962013,14,14,0.030035972595214844
137,0,1,-1,0.9984366297721863,0.9981175065040588,0.04878104850649834,14,14,0.027671098709106445
138,0,1,-1,0.9985129237174988,0.998210608959198,0.04871603101491928,14,14,0.029876232147216797
139,0,1,-1,0.9984410405158997,0.9981195330619812,0.04875414818525314,14,14,0.024202585220336914
140,0,1,-1,0.9985987544059753,0.9983132481575012,0.04869399219751358,14,14,0.033128976821899414
141,0,1,-1,0.9985931515693665,0.9983078241348267,0.048663925379514694,14,14,0.035054683685302734
142,0,1,-1,0.9984655380249023,0.9981491565704346,0.04873770847916603,14,14,0.028040409088134766
143,0,1,-1,0.9984647035598755,0.9981508255004883,0.04870409518480301,14,14,0.030796527862548828
144,0,1,-1,0.9984096884727478,0.9980832934379578,0.048761069774627686,14,14,0.027614831924438477
145,0,1,-1,0.9984233379364014,0.9980982542037964,0.048775359988212585,14,14,0.02991938591003418
146,0,1,-1,0.998444139957428,0.9981255531311035,0.04876875504851341,14,14,0.027492284774780273
147,0,1,-1,0.998450517654419,0.9981345534324646,0.04884438216686249,14,14,0.030160903930664062
148,0,1,-1,0.9984110593795776,0.9980885982513428,0.04867890477180481,14,14,0.028529882431030273
149,0,1,-1,0.9984116554260254,0.998081624507904,0.04875224456191063,14,14,0.029947280883789062
150,0,1,-1,0.998431384563446,0.9981066584587097,0.048712361603975296,15,15,0.027972936630249023
151,0,1,-1,0.9984683394432068,0.9981475472450256,0.048714663833379745,15,15,0.02661752700805664
152,0,1,-1,0.9984696507453918,0.9981548190116882,0.04874815791845322,15,15,0.027520179748535156
153,0,1,-1,0.9984664916992188,0.998150110244751,0.04871879145503044,15,15,0.0163576602935791
154,0,1,-1,0.9985002279281616,0.9981931447982788,0.048789046704769135,15,15,0.03490877151489258
155,0,1,-1,0.9984618425369263,0.9981456995010376,0.04881937801837921,15,15,0.028896093368530273
156,0,1,-1,0.9984265565872192,0.9981034994125366,0.0488424226641655,15,15,0.03684687614440918
157,0,1,-1,0.9984997510910034,0.998191237449646,0.048860032111406326,15,15,0.0303192138671875
158,0,1,-1,0.9984412789344788,0.9981228709220886,0.04877318814396858,15,15,0.026614904403686523
159,0,1,-1,0.9984049201011658,0.9980792999267578,0.048815254122018814,15,15,0.02698683738708496
160,0,1,-1,0.9984633922576904,0.9981458187103271,0.04875902831554413,15,15,0.029483556747436523
161,0,1,-1,0.998371422290802,0.9980393052101135,0.048690587282180786,15,15,0.023404836654663086
162,0,1,-1,0.9983465671539307,0.9980067610740662,0.048834655433893204,15,15,0.018599987030029297
163,0,1,-1,0.9984557628631592,0.9981380105018616,0.048775553703308105,15,15,0.03384900093078613
164,0,1,-1,0.9984663724899292,0.9981502890586853,0.04887361824512482,15,15,0.02807927131652832
165,0,1,-1,0.9984114170074463,0.9980841279029846,0.04892374947667122,16,16,0.030253887176513672
166,0,1,-1,0.9983456134796143,0.998008131980896,0.04874638840556145,16,16,0.016195058822631836
167,0,1,-1,0.9983179569244385,0.9979701638221741,0.0489024892449379,16,16,0.032785892486572266
168,0,1,-1,0.9983603358268738,0.9980210661888123,0.04885118454694748,16,16,0.03335213661193848
169,0,1,-1,0.9983175992965698,0.9979726076126099,0.04888090118765831,16,16,0.03564333915710449
170,0,1,-1,0.9983823299407959,0.9980469942092896,0.048829078674316406,16,16,0.027993202209472656
171,0,1,-1,0.9983288645744324,0.9979849457740784,0.04876085743308067,16,16,0.030657291412353516
172,0,1,-1,0.998308539390564,0.9979618787765503,0.04886137321591377,16,16,0.02814960479736328
173,0,1,-1,0.9983397722244263,0.9980080127716064,0.048875924199819565,16,16,0.029822826385498047
174,0,1,-1,0.9982951283454895,0.9979500770568848,0.048842914402484894,16,16,0.028133392333984375
175,0,1,-1,0.9983890056610107,0.998064398765564,0.04893196001648903,16,16,0.034532785415649414
176,0,1,-1,0.9983986020088196,0.9980747103691101,0.048984069377183914,16,16,0.028130292892456055
177,0,1,-1,0.9983047246932983,0.9979701042175293,0.04910791665315628,16,16,0.03034830093383789
178,0,1,-1,0.9982916712760925,0.9979482889175415,0.04887035861611366,16,16,0.01613020896911621
179,0,1,-1,0.9983789920806885,0.9980498552322388,0.048880770802497864,16,16,0.03493046760559082
180,0,1,-1,0.9984007477760315,0.9980736374855042,0.04885651543736458,17,17,0.029480457305908203
181,0,1,-1,0.9985976815223694,0.9983170032501221,0.04916168749332428,17,17,0.030611753463745117
182,0,1,-1,0.998625636100769,0.9983476400375366,0.049134887754917145,17,17,0.03629565238952637
183,0,1,-1,0.9985736608505249,0.9982864260673523,0.048964135348796844,17,17,0.028191804885864258
184,0,1,-1,0.9985795021057129,0.9982930421829224,0.04901900142431259,17,17,0.029797792434692383
185,0,1,-1,0.9985247254371643,0.9982200860977173,0.048921484500169754,17,17,0.031616926193237305
186,0,1,-1,0.9985417127609253,0.9982563257217407,0.04924337565898895,17,17,0.023745059967041016
187,0,1,-1,0.9985407590866089,0.9982505440711975,0.049440253525972366,17,17,0.023741483688354492
188,0,1,-1,0.9985265731811523,0.9982305765151978,0.04915962740778923,17,17,0.031536102294921875
189,0,1,-1,0.9985468983650208,0.9982520937919617,0.04876888170838356,17,17,0.030690908432006836
190,0,1,-1,0.9985567927360535,0.9982654452323914,0.04900166019797325,17,17,0.027283430099487305
191,0,1,-1,0.9984765648841858,0.998169481754303,0.04901236295700073,17,17,0.015962839126586914
192,0,1,-1,0.9985398054122925,0.9982419013977051,0.048845380544662476,17,17,0.033362388610839844
193,0,1,-1,0.9985030889511108,0.9982025027275085,0.049260206520557404,17,17,0.034523725509643555
194,0,1,-1,0.9984803795814514,0.998175323009491,0.0493016317486763,17,17,0.027607440948486328
195,0,1,-1,0.9984362721443176,0.998121440410614,0.04918234422802925,18,18,0.029885053634643555
196,0,1,-1,0.998245120048523,0.997908353805542,0.04961204528808594,18,18,0.03172421455383301
197,0,1,-1,0.9981918931007385,0.9978302717208862,0.04917168617248535,18,18,0.027421236038208008
198,0,1,-1,0.9982422590255737,0.9978918433189392,0.04940452054142952,18,18,0.016056299209594727
199,0,1,-1,0.998296320438385,0.9979550242424011,0.04938845708966255,18,18,0.03013467788696289
200,0,1,-1,0.9982329607009888,0.9978829622268677,0.049388717859983444,18,18,0.03556489944458008
201,0,1,-1,0.9982554316520691,0.9979075193405151,0.0491604320704937,18,18,0.026544809341430664
202,0,1,-1,0.998313307762146,0.9979884028434753,0.04927922412753105,18,18,0.027777433395385742
203,0,1,-1,0.9983028173446655,0.9979704022407532,0.04911915585398674,18,18,0.027619123458862305
204,0,1,-1,0.9983311295509338,0.9980056881904602,0.048976559191942215,18,18,0.03080010414123535
205,0,1,-1,0.9982262253761292,0.9978806972503662,0.04928716644644737,18,18,0.027663469314575195
206,0,1,-1,0.9983154535293579,0.9979859590530396,0.048990946263074875,18,18,0.030029296875
207,0,1,-1,0.9983211159706116,0.9979704022407532,0.049158867448568344,18,18,0.027878522872924805
208,0,1,-1,0.9982395172119141,0.9978960752487183,0.049287695437669754,18,18,0.032742977142333984
209,0,1,-1,0.9982946515083313,0.9979494214057922,0.04871819168329239,18,18,0.028156757354736328
210,0,1,-1,0.9983057975769043,0.9979591369628906,0.04872002825140953,19,19,0.029564857482910156
211,0,1,-1,0.9985119700431824,0.9982122182846069,0.0488000325858593,19,19,0.028162240982055664
212,0,1,-1,0.9985217452049255,0.9982208609580994,0.04881724342703819,19,19,0.026753902435302734
213,0,1,-1,0.9984715580940247,0.9981691837310791,0.0493040569126606,19,19,0.032911062240600586
214,0,1,-1,0.9985107779502869,0.9982070922851562,0.0488167367875576,19,19,0.027359485626220703
215,0,1,-1,0.9984757304191589,0.9981841444969177,0.04891737923026085,19,19,0.03286576271057129
216,0,1,-1,0.9984481334686279,0.9981470704078674,0.0492839477956295,19,19,0.027721405029296875
217,0,1,-1,0.9985010623931885,0.9981971979141235,0.04877806827425957,19,19,0.027421951293945312
218,0,1,-1,0.9984847903251648,0.9981712698936462,0.04880167171359062,19,19,0.02956223487854004
219,0,1,-1,0.9984456896781921,0.9981237053871155,0.04886750876903534,19,19,0.02742457389831543
220,0,1,-1,0.9984958171844482,0.9981840252876282,0.04883826896548271,19,19,0.029357194900512695
221,0,1,-1,0.9984739422798157,0.9981573820114136,0.04876198247075081,19,19,0.027605295181274414
222,0,1,-1,0.9985063672065735,0.9981947541236877,0.04886239767074585,19,19,0.019121408462524414
223,0,1,-1,0.9984732270240784,0.9981584548950195,0.048858094960451126,19,19,0.02957749366760254
224,0,1,-1,0.9984645843505859,0.9981441497802734,0.04883972182869911,19,19,0.03167557716369629
225,0,1,-1,0.9984273910522461,0.998100996017456,0.04884640872478485,20,20,0.028430700302124023
226,0,1,-1,0.9983139038085938,0.9979804754257202,0.0488349013030529,20,20,0.03255653381347656
227,0,1,-1,0.9982282519340515,0.9978634119033813,0.048808638006448746,20,20,0.0281369686126709
228,0,1,-1,0.9983489513397217,0.9980229139328003,0.04875658079981804,20,20,0.029989242553710938
229,0,1,-1,0.9982944130897522,0.9979563355445862,0.0488145537674427,20,20,0.02672266960144043
230,0,1,-1,0.9983160495758057,0.9979633688926697,0.049125541001558304,20,20,0.035642385482788086
231,0,1,-1,0.998306393623352,0.9979643225669861,0.049129877239465714,20,20,0.02767157554626465
232,0,1,-1,0.998258650302887,0.9979198575019836,0.04909001663327217,20,20,0.03001880645751953
233,0,1,-1,0.9981946349143982,0.9978243708610535,0.048806823790073395,20,20,0.026868104934692383
234,0,1,-1,0.9982886910438538,0.9979338049888611,0.04913093522191048,20,20,0.016771793365478516
235,0,1,-1,0.9982728958129883,0.9979349374771118,0.04917994886636734,20,20,0.03073430061340332
236,0,1,-1,0.9983324408531189,0.9980031847953796,0.04880617931485176,20,20,0.03280901908874512
237,0,1,-1,0.9982870221138,0.9979429841041565,0.04923059418797493,20,20,0.016341447830200195
238,0,1,-1,0.9983137845993042,0.9979692697525024,0.04875745251774788,20,20,0.0343165397644043
239,0,1,-1,0.9982143640518188,0.9978460669517517,0.048786524683237076,20,20,0.027465343475341797
240,0,1,-1,0.9981586337089539,0.9977787137031555,0.048769593238830566,21,21,0.02766108512878418
241,0,1,-1,0.9982775449752808,0.9979238510131836,0.04888930916786194,21,21,0.027518033981323242
242,0,1,-1,0.9983171224594116,0.9979698061943054,0.048833493143320084,21,21,0.016567707061767578
243,0,1,-1,0.9982563853263855,0.9979000091552734,0.04887036234140396,21,21,0.028193950653076172
244,0,1,-1,0.998382568359375,0.9980490207672119,0.04888080060482025,21,21,0.036112070083618164
245,0,1,-1,0.9983341097831726,0.9979907274246216,0.04878997430205345,21,21,0.028316974639892578
246,0,1,-1,0.9983128309249878,0.9979652762413025,0.04883719980716705,21,21,0.03455924987792969
247,0,1,-1,0.9983516931533813,0.9980154633522034,0.04885445162653923,21,21,0.026831388473510742
248,0,1,-1,0.9983185529708862,0.9979714155197144,0.04874051734805107,21,21,0.018134117126464844
249,0,1,-1,0.9983441829681396,0.9980032444000244,0.048780638724565506,21,21,0.027871370315551758
