frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
32,0,1,-1,0.9924628734588623,0.9910915493965149,0.050922293215990067,7,7,0.030048370361328125
33,0,1,-1,0.9917402267456055,0.990261971950531,0.050534892827272415,7,7,0.030094623565673828
34,0,1,-1,0.9906004667282104,0.9887905120849609,0.05944632366299629,7,7,0.029593706130981445
35,0,1,-1,0.9913439750671387,0.9897060394287109,0.05503838136792183,7,7,0.031978607177734375
36,0,1,-1,0.9911375045776367,0.989429235458374,0.0581839345395565,7,7,0.041754722595214844
37,0,1,-1,0.9906638860702515,0.9889236688613892,0.05580674484372139,7,7,0.03564119338989258
38,0,1,-1,0.9913240671157837,0.9896738529205322,0.05719083175063133,7,7,0.026658058166503906
39,0,1,-1,0.9916301369667053,0.9900960326194763,0.05639778450131416,7,7,0.030259370803833008
40,0,1,-1,0.9919859170913696,0.9904882907867432,0.05521615967154503,7,7,0.02973151206970215
41,0,1,-1,0.9912814497947693,0.9896495342254639,0.04947701469063759,7,7,0.029094457626342773
42,0,1,-1,0.9911175966262817,0.9894855618476868,0.049876268953084946,7,7,0.029327869415283203
43,0,1,-1,0.990552544593811,0.9888269305229187,0.04957418143749237,7,7,0.027515649795532227
44,0,1,-1,0.9915392994880676,0.9900173544883728,0.05294185131788254,7,7,0.0320134162902832
45,0,1,-1,0.9913741946220398,0.9897918701171875,0.055594220757484436,8,8,0.03039240837097168
46,0,1,-1,0.9899077415466309,0.9880368113517761,0.0488860085606575,8,8,0.026726722717285156
47,0,1,-1,0.9894375801086426,0.9875011444091797,0.05415641516447067,8,8,0.028782367706298828
48,0,1,-1,0.9893929958343506,0.9872844219207764,0.06683181971311569,8,8,0.028978824615478516
49,0,1,-1,0.9901109337806702,0.988212525844574,0.060060396790504456,8,8,0.028120756149291992
50,0,1,-1,0.990134060382843,0.9881219267845154,0.07059630006551743,8,8,0.043285369873046875
51,0,1,-1,0.990348219871521,0.988550066947937,0.05344101041555405,8,8,0.031144380569458008
52,0,1,-1,0.9910393357276917,0.9893751740455627,0.050661779940128326,8,8,0.02960801124572754
53,0,1,-1,0.9909780025482178,0.9893049001693726,0.04997448995709419,8,8,0.028762102127075195
54,0,1,-1,0.9898943305015564,0.9880052804946899,0.05201277881860733,8,8,0.030031204223632812
55,0,1,-1,0.9910374879837036,0.9894047975540161,0.04921644181013107,8,8,0.0337824821472168
56,0,1,-1,0.9904242157936096,0.9886713027954102,0.049045249819755554,8,8,0.030189990997314453
57,0,1,-1,0.9900897741317749,0.9882782101631165,0.04927515611052513,8,8,0.0333104133605957
58,0,1,-1,0.991509199142456,0.989906907081604,0.048803310841321945,8,8,0.03104567527770996
59,0,1,-1,0.9934090375900269,0.9921837449073792,0.04887310788035393,8,8,0.03217291831970215
60,0,1,-1,0.9899427890777588,0.9880609512329102,0.049016404896974564,9,9,0.030871152877807617
61,0,1,-1,0.9915010929107666,0.9899343252182007,0.04975557327270508,9,9,0.02879023551940918
62,0,1,-1,0.988401472568512,0.9861922860145569,0.05245603621006012,9,9,0.031360626220703125
63,0,1,-1,0.9886553287506104,0.986524224281311,0.049238160252571106,9,9,0.03150534629821777
64,0,1,-1,0.9882662892341614,0.9860870838165283,0.048765745013952255,9,9,0.04068565368652344
65,0,1,-1,0.9885404706001282,0.9863978028297424,0.0487636961042881,9,9,0.03323054313659668
66,0,1,-1,0.9873472452163696,0.9849801063537598,0.048737600445747375,9,9,0.027261018753051758
67,0,1,-1,0.9881842136383057,0.9860403537750244,0.04894459620118141,9,9,0.028989791870117188
68,0,1,-1,0.9867413640022278,0.9843340516090393,0.048826031386852264,9,9,0.031360626220703125
69,0,1,-1,0.9876664876937866,0.9853948950767517,0.048761602491140366,9,9,0.03368020057678223
70,0,1,-1,0.988010823726654,0.9858058094978333,0.048761557787656784,9,9,0.030790328979492188
71,0,1,-1,0.9875361323356628,0.9852637052536011,0.04887913912534714,9,9,0.03244471549987793
72,0,1,-1,0.9887303709983826,0.9866681694984436,0.0488838255405426,9,9,0.03852367401123047
73,0,1,-1,0.987847089767456,0.9856873750686646,0.04889843240380287,9,9,0.03238797187805176
74,0,1,-1,0.988175630569458,0.9860123991966248,0.048846080899238586,9,9,0.03072333335876465
75,0,1,-1,0.9869280457496643,0.9845351576805115,0.048828162252902985,10,10,0.03175687789916992
76,0,1,-1,0.9957097768783569,0.9948807954788208,0.04880094900727272,10,10,0.0341951847076416
77,0,1,-1,0.9957744479179382,0.9949538111686707,0.04886610433459282,10,10,0.030179262161254883
78,0,1,-1,0.9957965612411499,0.9949792623519897,0.04875512793660164,10,10,0.03083038330078125
79,0,1,-1,0.9957560896873474,0.9949390888214111,0.048868656158447266,10,10,0.04026460647583008
80,0,1,-1,0.9959070682525635,0.9951018691062927,0.048802684992551804,10,10,0.0285794734954834
81,0,1,-1,0.9954652190208435,0.9945666790008545,0.04890875145792961,10,10,0.03159451484680176
82,0,1,-1,0.9954482913017273,0.9945625066757202,0.04889564588665962,10,10,0.0319516658782959
83,0,1,-1,0.9951274394989014,0.9941702485084534,0.04868688806891441,10,10,0.02987074851989746
84,0,1,-1,0.9954224228858948,0.9945439100265503,0.048746250569820404,10,10,0.026082277297973633
85,0,1,-1,0.9952844977378845,0.9943620562553406,0.048759885132312775,10,10,0.03490734100341797
86,0,1,-1,0.9952545166015625,0.9943121671676636,0.04884059354662895,10,10,0.02007770538330078
87,0,1,-1,0.9954343438148499,0.9945253729820251,0.04869005084037781,10,10,0.022953510284423828
88,0,1,-1,0.995366096496582,0.9944589734077454,0.048726048320531845,10,10,0.03434467315673828
89,0,1,-1,0.9953978657722473,0.9944912791252136,0.048665501177310944,10,10,0.032010555267333984
90,0,1,-1,0.9951633214950562,0.9941975474357605,0.04870254918932915,11,11,0.038692474365234375
91,0,1,-1,0.9978988170623779,0.9974756836891174,0.0488457977771759,11,11,0.034328460693359375
92,0,1,-1,0.9978601336479187,0.9974279999732971,0.04887041077017784,11,11,0.030941009521484375
93,0,1,-1,0.9978553652763367,0.9974304437637329,0.049309972673654556,11,11,0.02846837043762207
94,0,1,-1,0.9978843331336975,0.9974573254585266,0.04875032976269722,11,11,0.02754807472229004
95,0,1,-1,0.9978353381156921,0.9973945617675781,0.04893366992473602,11,11,0.02808523178100586
96,0,1,-1,0.9977365732192993,0.9972803592681885,0.04891141131520271,11,11,0.028520584106445312
97,0,1,-1,0.9977680444717407,0.997318685054779,0.04884122684597969,11,11,0.039232492446899414
98,0,1,-1,0.9978590607643127,0.9974269270896912,0.04878519847989082,11,11,0.028809309005737305
99,0,1,-1,0.9977073669433594,0.9972493052482605,0.04878908768296242,11,11,0.028063535690307617
100,0,1,-1,0.9977365732192993,0.9972806572914124,0.04868124797940254,11,11,0.030678272247314453
101,0,1,-1,0.997806966304779,0.9973660111427307,0.04875240847468376,11,11,0.030884981155395508
102,0,1,-1,0.9978200197219849,0.9973839521408081,0.04868581146001816,11,11,0.029757022857666016
103,0,1,-1,0.9977697134017944,0.9973203539848328,0.048836078494787216,11,11,0.027549028396606445
104,0,1,-1,0.997714638710022,0.9972531795501709,0.04873521998524666,11,11,0.029735803604125977
105,0,1,-1,0.9977578520774841,0.997308075428009,0.04879130423069,12,12,0.02573370933532715
106,0,1,-1,0.9982979893684387,0.9979506134986877,0.04881306737661362,12,12,0.02863907814025879
107,0,1,-1,0.9982269406318665,0.9978674054145813,0.04895154386758804,12,12,0.026853322982788086
108,0,1,-1,0.9981235861778259,0.9977433681488037,0.04874055087566376,12,12,0.027163028717041016
109,0,1,-1,0.998251736164093,0.997896134853363,0.048815857619047165,12,12,0.03611874580383301
110,0,1,-1,0.9984052777290344,0.9980804920196533,0.048770882189273834,12,12,0.03558468818664551
111,0,1,-1,0.9983373880386353,0.9980047941207886,0.048801857978105545,12,12,0.028371810913085938
112,0,1,-1,0.9982252717018127,0.9978651404380798,0.0490398108959198,12,12,0.031317949295043945
113,0,1,-1,0.998345136642456,0.9980096817016602,0.04884893819689751,12,12,0.02996993064880371
114,0,1,-1,0.998359739780426,0.9980323314666748,0.048811376094818115,12,12,0.035066843032836914
115,0,1,-1,0.9983541965484619,0.9980255365371704,0.04880266264081001,12,12,0.0397801399230957
116,0,1,-1,0.9983468055725098,0.9980210661888123,0.048710376024246216,12,12,0.03286886215209961
117,0,1,-1,0.9982590079307556,0.9979123473167419,0.048760946840047836,12,12,0.030074357986450195
118,0,1,-1,0.9982432126998901,0.9978918433189392,0.048681605607271194,12,12,0.030505895614624023
119,0,1,-1,0.9982768297195435,0.9979273676872253,0.04877043887972832,12,12,0.03316998481750488
120,0,1,-1,0.9982415437698364,0.9978856444358826,0.04886968433856964,13,13,0.034903526306152344
121,0,1,-1,0.9982689619064331,0.9979179501533508,0.04876544699072838,13,13,0.030928850173950195
122,0,1,-1,0.9982983469963074,0.9979583621025085,0.04880332574248314,13,13,0.030660629272460938
123,0,1,-1,0.9982646107673645,0.9979175925254822,0.0488852821290493,13,13,0.03294801712036133
124,0,1,-1,0.9981629252433777,0.9977864623069763,0.048921022564172745,13,13,0.03643465042114258
125,0,1,-1,0.9982195496559143,0.9978584051132202,0.048896413296461105,13,13,0.033213138580322266
126,0,1,-1,0.9982274174690247,0.9978747963905334,0.04917317256331444,13,13,0.03289341926574707
127,0,1,-1,0.9982755184173584,0.997931718826294,0.04959404841065407,13,13,0.016391515731811523
128,0,1,-1,0.9981091022491455,0.9977313280105591,0.04953823238611221,13,13,0.03015589714050293
129,0,1,-1,0.9980251789093018,0.997636616230011,0.04916338995099068,13,13,0.03247380256652832
130,0,1,-1,0.998053789138794,0.9976671934127808,0.04898878559470177,13,13,0.03055286407470703
131,0,1,-1,0.998056173324585,0.9976620078086853,0.048882193863391876,13,13,0.029627084732055664
132,0,1,-1,0.998083233833313,0.9976981282234192,0.04897616058588028,13,13,0.034613609313964844
133,0,1,-1,0.9981073141098022,0.9977321624755859,0.04886974021792412,13,13,0.033841609954833984
134,0,1,-1,0.998136043548584,0.9977600574493408,0.048786792904138565,13,13,0.0763249397277832
135,0,1,-1,0.9981487989425659,0.9977774620056152,0.048806361854076385,14,14,0.023126602172851562
136,0,1,-1,0.9982762336730957,0.9979268908500671,0.048787109553813934,14,14,0.023035287857055664
137,0,1,-1,0.9982995390892029,0.9979579448699951,0.04870423302054405,14,14,0.032433509826660156
138,0,1,-1,0.9983431100845337,0.9980025291442871,0.04874858260154724,14,14,0.029216527938842773
139,0,1,-1,0.9982641339302063,0.9979109764099121,0.048670120537281036,14,14,0.027675628662109375
140,0,1,-1,0.9982977509498596,0.9979466199874878,0.04877912998199463,14,14,0.029308080673217773
141,0,1,-1,0.9983317255973816,0.9979892373085022,0.04871996492147446,14,14,0.02927851676940918
142,0,1,-1,0.9983526468276978,0.9980201125144958,0.04883918538689613,14,14,0.03049921989440918
143,0,1,-1,0.9983775615692139,0.9980449676513672,0.048762209713459015,14,14,0.029441118240356445
144,0,1,-1,0.9983720183372498,0.9980344772338867,0.04873760789632797,14,14,0.028177261352539062
145,0,1,-1,0.998388409614563,0.9980617761611938,0.04870938882231712,14,14,0.030391454696655273
146,0,1,-1,0.9983453750610352,0.9980040192604065,0.04868884012103081,14,14,0.026647090911865234
147,0,1,-1,0.9984499216079712,0.9981392621994019,0.048837125301361084,14,14,0.02722907066345215
148,0,1,-1,0.9983982443809509,0.9980767369270325,0.04874101281166077,14,14,0.02700662612915039
149,0,1,-1,0.9984679818153381,0.9981638789176941,0.049208734184503555,14,14,0.02723407745361328
150,0,1,-1,0.998456597328186,0.9981404542922974,0.04874959588050842,15,15,0.03057861328125
151,0,1,-1,0.9983256459236145,0.9979872107505798,0.048696521669626236,15,15,0.029513835906982422
152,0,1,-1,0.9982964396476746,0.9979502558708191,0.048721641302108765,15,15,0.030379533767700195
153,0,1,-1,0.9982916712760925,0.9979463219642639,0.048718344420194626,15,15,0.03285050392150879
154,0,1,-1,0.9982737302780151,0.9979286193847656,0.048947714269161224,15,15,0.028899192810058594
155,0,1,-1,0.9982967972755432,0.9979531168937683,0.049002211540937424,15,15,0.029918193817138672
156,0,1,-1,0.9982663989067078,0.997918426990509,0.04887578636407852,15,15,0.02758646011352539
157,0,1,-1,0.9982404708862305,0.9978817701339722,0.04869833216071129,15,15,0.03466987609863281
158,0,1,-1,0.9982969164848328,0.9979607462882996,0.04894338920712471,15,15,0.03049635887145996
159,0,1,-1,0.9983614087104797,0.9980381727218628,0.04898762330412865,15,15,0.029955387115478516
160,0,1,-1,0.9983024597167969,0.9979460835456848,0.06571346521377563,15,15,0.03175497055053711
161,0,1,-1,0.998291552066803,0.9979468584060669,0.05777774006128311,15,15,0.03450942039489746
162,0,1,-1,0.9983139038085938,0.9979763627052307,0.05540334805846214,15,15,0.03105330467224121
163,0,1,-1,0.9983263611793518,0.9979907274246216,0.05418885126709938,15,15,0.03351902961730957
164,0,1,-1,0.9982428550720215,0.9978893399238586,0.05727492645382881,15,15,0.033447265625
165,0,1,-1,0.9982832670211792,0.9979379773139954,0.056100934743881226,16,16,0.034169673919677734
166,0,1,-1,0.9979729056358337,0.9975796341896057,0.05497283488512039,16,16,0.03288626670837402
167,0,1,-1,0.9979386925697327,0.99754399061203,0.05098536238074303,16,16,0.029003381729125977
168,0,1,-1,0.9979420304298401,0.9975367188453674,0.05956351011991501,16,16,0.032598018646240234
169,0,1,-1,0.9978214502334595,0.9973304867744446,0.08410108089447021,16,16,0.03380703926086426
170,0,1,-1,0.9980065226554871,0.9975961446762085,0.06685497611761093,16,16,0.03369283676147461
171,0,1,-1,0.9978991746902466,0.9974924921989441,0.05418381094932556,16,16,0.02834153175354004
172,0,1,-1,0.9978415966033936,0.9974018335342407,0.06728909909725189,16,16,0.030747652053833008
173,0,1,-1,0.9978646636009216,0.9974172115325928,0.07185778021812439,16,16,0.03257918357849121
174,0,1,-1,0.9978476762771606,0.997397243976593,0.07237900793552399,16,16,0.029909849166870117
175,0,1,-1,0.997885525226593,0.9974702000617981,0.06234096363186836,16,16,0.03013777732849121
176,0,1,-1,0.9977872371673584,0.9973448514938354,0.0648566260933876,16,16,0.030575990676879883
177,0,1,-1,0.9979630708694458,0.9975728988647461,0.05752209946513176,16,16,0.031064748764038086
178,0,1,-1,0.9978481531143188,0.9974193572998047,0.062234751880168915,16,16,0.028920650482177734
179,0,1,-1,0.9978985786437988,0.9974594116210938,0.07171120494604111,16,16,0.031245708465576172
180,0,1,-1,0.9979495406150818,0.9975322484970093,0.06479904055595398,17,17,0.03313136100769043
181,0,1,-1,0.9980238676071167,0.9976428747177124,0.04893355816602707,17,17,0.026125431060791016
182,0,1,-1,0.997933030128479,0.9975148439407349,0.04869600012898445,17,17,0.0277407169342041
183,0,1,-1,0.9978811144828796,0.9974550604820251,0.04892318323254585,17,17,0.027415752410888672
184,0,1,-1,0.9979671835899353,0.9975597262382507,0.04900147765874863,17,17,0.031076431274414062
185,0,1,-1,0.9979591369628906,0.997566282749176,0.05016661807894707,17,17,0.030285120010375977
186,0,1,-1,0.9979289770126343,0.9975274801254272,0.04962429031729698,17,17,0.03014540672302246
187,0,1,-1,0.9979094862937927,0.9975122213363647,0.050293583422899246,17,17,0.02815389633178711
188,0,1,-1,0.9979221224784851,0.997523307800293,0.05182049795985222,17,17,0.030454397201538086
189,0,1,-1,0.9979419112205505,0.9975398182868958,0.059138137847185135,17,17,0.027986526489257812
190,0,1,-1,0.9978669881820679,0.9974592328071594,0.04958176240324974,17,17,0.029642105102539062
191,0,1,-1,0.9979554414749146,0.9975631237030029,0.050736069679260254,17,17,0.030518054962158203
192,0,1,-1,0.9979801774024963,0.997587263584137,0.050914667546749115,17,17,0.02966475486755371
193,0,1,-1,0.9979623556137085,0.9975687861442566,0.04995301738381386,17,17,0.03209400177001953
194,0,1,-1,0.997896671295166,0.9974835515022278,0.054987046867609024,17,17,0.028537511825561523
195,0,1,-1,0.9978901743888855,0.9974665641784668,0.05907386913895607,18,18,0.02938532829284668
196,0,1,-1,0.9980740547180176,0.9976974725723267,0.05447012931108475,18,18,0.03175687789916992
197,0,1,-1,0.9978708028793335,0.9974534511566162,0.05703865736722946,18,18,0.03027939796447754
198,0,1,-1,0.997938334941864,0.9975308179855347,0.05489645153284073,18,18,0.029186487197875977
199,0,1,-1,0.9978072047233582,0.9973655939102173,0.050002336502075195,18,18,0.029269933700561523
200,0,1,-1,0.9977495074272156,0.9972933530807495,0.04920383170247078,18,18,0.029654264450073242
201,0,1,-1,0.9969848990440369,0.9961597323417664,0.10532424598932266,18,18,0.030340194702148438
202,0,1,-1,0.9971802234649658,0.9965033531188965,0.09236464649438858,18,18,0.025913238525390625
203,0,1,-1,0.9972979426383972,0.9967350363731384,0.07317490875720978,18,18,0.031818389892578125
204,0,0,-1,0.9390303492546082,0.889339029788971,0.988337516784668,18,18,0.027100801467895508
205,0,1,-1,0.9975546002388,0.9969291090965271,0.10134929418563843,18,18,0.03480887413024902
206,0,1,-1,0.9978289008140564,0.9974023103713989,0.05515352636575699,18,18,0.028634309768676758
207,0,1,-1,0.9979131817817688,0.9974966645240784,0.05331462621688843,18,18,0.03131556510925293
208,0,1,-1,0.9978271126747131,0.9973926544189453,0.054536882787942886,18,18,0.029523372650146484
209,0,1,-1,0.9978735446929932,0.9974334836006165,0.05735804885625839,18,18,0.027979373931884766
210,0,1,-1,0.9978851675987244,0.9974316954612732,0.06624598056077957,19,19,0.029198646545410156
211,0,1,-1,0.9980722665786743,0.9976626634597778,0.07101418077945709,19,19,0.027988195419311523
212,0,1,-1,0.9979748129844666,0.9975671768188477,0.06232684850692749,19,19,0.028700828552246094
213,0,1,-1,0.9979464411735535,0.9975260496139526,0.06339643150568008,19,19,0.029416322708129883
214,0,1,-1,0.9978458881378174,0.9973986148834229,0.06630713492631912,19,19,0.03040170669555664
215,0,0,-1,0.967439591884613,0.9418253898620605,0.9666533470153809,19,19,0.028474092483520508
216,0,1,-1,0.9977285265922546,0.9972497820854187,0.06713130325078964,19,19,0.030022144317626953
217,0,1,-1,0.9975783228874207,0.9970205426216125,0.08291079849004745,19,19,0.029059648513793945
218,0,1,-1,0.9831451177597046,0.9679716229438782,0.7190558910369873,19,19,0.03154873847961426
219,0,1,-1,0.9977806210517883,0.9972519278526306,0.10008716583251953,19,19,0.03260469436645508
220,0,1,-1,0.9977566599845886,0.9973105192184448,0.060558103024959564,19,19,0.03269672393798828
221,0,1,-1,0.9978843331336975,0.9974673390388489,0.05442142114043236,19,19,0.03401780128479004
222,0,1,-1,0.9977726340293884,0.9973070025444031,0.06998986005783081,19,19,0.029462337493896484
223,0,1,-1,0.9979193806648254,0.9975099563598633,0.051877595484256744,19,19,0.029441356658935547
224,0,1,-1,0.9979777932167053,0.997580885887146,0.054895270615816116,19,19,0.03047037124633789
225,0,1,-1,0.9978882670402527,0.9973638653755188,0.103887639939785,20,20,0.0344085693359375
226,0,1,-1,0.9973374009132385,0.9967107772827148,0.09402084350585938,20,20,0.03782367706298828
227,0,1,-1,0.9974824786186218,0.9969384074211121,0.08240620791912079,20,20,0.03291726112365723
228,0,1,-1,0.9974560141563416,0.9968509078025818,0.09847194701433182,20,20,0.029815196990966797
229,0,1,-1,0.9975422620773315,0.9970625638961792,0.0571388378739357,20,20,0.02928018569946289
230,0,1,-1,0.9976258873939514,0.9971666932106018,0.05025772377848625,20,20,0.030752897262573242
231,0,1,-1,0.9975124597549438,0.9970300197601318,0.05815177410840988,20,20,0.0295865535736084
232,0,1,-1,0.9975990653038025,0.9971435070037842,0.05282969027757645,20,20,0.02979254722595215
233,0,1,-1,0.9976183772087097,0.9971380233764648,0.04892076179385185,20,20,0.029937028884887695
234,0,1,-1,0.9975864887237549,0.9971190690994263,0.049698084592819214,20,20,0.02687382698059082
235,0,1,-1,0.9975899457931519,0.9970971941947937,0.04885450005531311,20,20,0.02963423728942871
236,0,1,-1,0.9975760579109192,0.9970833659172058,0.0490398071706295,20,20,0.028856992721557617
237,0,1,-1,0.9976683259010315,0.997198760509491,0.04873543977737427,20,20,0.029503822326660156
238,0,1,-1,0.9977329969406128,0.9972805380821228,0.048758480697870255,20,20,0.029309988021850586
239,0,1,-1,0.9976510405540466,0.9971928000450134,0.0488988421857357,20,20,0.024374961853027344
240,0,1,-1,0.9976377487182617,0.997158944606781,0.048977144062519073,21,21,0.03002142906188965
241,0,1,-1,0.9979134202003479,0.9974945187568665,0.04937220364809036,21,21,0.028659343719482422
242,0,1,-1,0.9976911544799805,0.997226357460022,0.05355934426188469,21,21,0.02816629409790039
243,0,1,-1,0.9978708028793335,0.9974325895309448,0.04898640140891075,21,21,0.029640913009643555
244,0,1,-1,0.99790358543396,0.9974774718284607,0.04925238713622093,21,21,0.028923749923706055
245,0,1,-1,0.9978712797164917,0.9974362254142761,0.048980411142110825,21,21,0.03002762794494629
246,0,1,-1,0.9978877902030945,0.9974613785743713,0.04887714236974716,21,21,0.0299685001373291
247,0,1,-1,0.9978569149971008,0.9974183440208435,0.04873485118150711,21,21,0.029833078384399414
248,0,1,-1,0.9978061318397522,0.9973599910736084,0.0493566058576107,21,21,0.027550697326660156
249,0,1,-1,0.9978278279304504,0.9973844289779663,0.04956894367933273,21,21,0.03298592567443848
250,0,1,-1,0.9979879856109619,0.9975918531417847,0.04953193664550781,21,21,0.035483360290527344
251,0,1,-1,0.9979300498962402,0.9975054860115051,0.04899483919143677,21,21,0.03162360191345215
252,0,1,-1,0.9978680610656738,0.9974318146705627,0.04920513182878494,21,21,0.029125213623046875
253,0,1,-1,0.997858464717865,0.9974165558815002,0.049331843852996826,21,21,0.028406381607055664
254,0,1,-1,0.9978702068328857,0.9974268078804016,0.04893903434276581,21,21,0.030249357223510742
255,0,1,-1,0.9979116320610046,0.9974772334098816,0.049161866307258606,22,22,0.027057886123657227
256,0,1,-1,0.9979910850524902,0.9975668787956238,0.049074262380599976,22,22,0.028601646423339844
257,0,1,-1,0.9978947043418884,0.9974637627601624,0.049169279634952545,22,22,0.03707718849182129
258,0,1,-1,0.997998058795929,0.9975831508636475,0.049261581152677536,22,22,0.03469204902648926
259,0,1,-1,0.9980745315551758,0.9976738691329956,0.048748135566711426,22,22,0.03163552284240723
260,0,1,-1,0.9980552196502686,0.9976587295532227,0.04901530593633652,22,22,0.031063318252563477
261,0,1,-1,0.9979706406593323,0.9975546002388,0.04925002530217171,22,22,0.02660512924194336
262,0,1,-1,0.9980423450469971,0.9976505041122437,0.049369681626558304,22,22,0.029934406280517578
263,0,1,-1,0.9980387091636658,0.9976343512535095,0.04907837137579918,22,22,0.04547691345214844
264,0,1,-1,0.9980359673500061,0.9976324439048767,0.04910065606236458,22,22,0.03307199478149414
265,0,1,-1,0.998028576374054,0.9976279735565186,0.049222107976675034,22,22,0.030526161193847656
266,0,1,-1,0.9980000853538513,0.9975916743278503,0.04917031154036522,22,22,0.029026269912719727
267,0,1,-1,0.9978702068328857,0.9974390864372253,0.04932539537549019,22,22,0.029536962509155273
268,0,1,-1,0.9979814291000366,0.9975714087486267,0.04945628345012665,22,22,0.030387163162231445
269,0,1,-1,0.9976931214332581,0.9972196817398071,0.04903664067387581,22,22,0.03003859519958496
270,0,1,-1,0.9978093504905701,0.9973742365837097,0.05004911497235298,23,23,0.03011465072631836
271,0,1,-1,0.9975576400756836,0.9970707893371582,0.04899587854743004,23,23,0.026167631149291992
272,0,1,-1,0.9975458979606628,0.9970537424087524,0.0491350032389164,23,23,0.04730701446533203
273,0,1,-1,0.9971651434898376,0.9965999722480774,0.04889693111181259,23,23,0.03217720985412598
274,0,1,-1,0.9973666071891785,0.9968328475952148,0.05130590498447418,23,23,0.0344843864440918
275,0,1,-1,0.9972438812255859,0.9966917037963867,0.05191970616579056,23,23,0.031511545181274414
276,0,1,-1,0.9970636963844299,0.9964988827705383,0.04970935359597206,23,23,0.0292665958404541
277,0,1,-1,0.9934959411621094,0.9895955324172974,0.4272605776786804,23,23,0.02548360824584961
278,0,1,-1,0.9971383810043335,0.9965502619743347,0.05808687582612038,23,23,0.027975797653198242
279,0,1,-1,0.9972729086875916,0.9967383742332458,0.049825508147478104,23,23,0.04155325889587402
