frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
34,0,1,-1,0.9970104694366455,0.9964101910591125,0.04908691346645355,7,7,0.01748037338256836
35,0,1,-1,0.9959522485733032,0.9945603609085083,0.17048954963684082,7,7,0.01755213737487793
36,0,1,-1,0.9965985417366028,0.995434582233429,0.17141331732273102,7,7,0.015908002853393555
37,0,1,-1,0.9954673051834106,0.9933525919914246,0.307322233915329,7,7,0.018227815628051758
38,0,1,-1,0.9967235922813416,0.9956636428833008,0.15906015038490295,7,7,0.01519465446472168
39,0,1,-1,0.9971447587013245,0.9963289499282837,0.12387260049581528,7,7,0.017539501190185547
40,0,1,-1,0.9966795444488525,0.9956725239753723,0.14888495206832886,7,7,0.018414020538330078
41,0,1,-1,0.9968032836914062,0.9960230588912964,0.11215655505657196,7,7,0.019092559814453125
42,0,1,-1,0.9967061877250671,0.9958552122116089,0.11616142839193344,7,7,0.01747751235961914
43,0,1,-1,0.9969618916511536,0.996238112449646,0.10675611346960068,7,7,0.023852825164794922
44,0,1,-1,0.9340762495994568,0.8738280534744263,0.8417673110961914,7,7,0.01688075065612793
45,0,1,-1,0.9885882139205933,0.9803617596626282,0.5552778840065002,8,8,0.02219390869140625
46,0,1,-1,0.9367708563804626,0.9117541909217834,0.43050557374954224,8,8,0.025740385055541992
47,0,1,-1,0.969474196434021,0.9630870223045349,0.08735069632530212,8,8,0.02387833595275879
48,0,1,-1,0.957768976688385,0.9400030970573425,0.31566059589385986,8,8,0.017782211303710938
49,0,0,-1,0.7521036863327026,0.5791715979576111,0.8723553419113159,8,8,0.0158693790435791
50,0,1,-1,0.8317950963973999,0.7456066608428955,0.5776128172874451,8,8,0.01659417152404785
51,0,1,-1,0.8680703043937683,0.8304190039634705,0.4486466944217682,8,8,0.024770259857177734
52,0,1,-1,0.9408972263336182,0.9240336418151855,0.2523469030857086,8,8,0.02562999725341797
53,0,1,-1,0.9496716260910034,0.9306759834289551,0.28283974528312683,8,8,0.028090238571166992
54,0,1,-1,0.9721408486366272,0.966701090335846,0.07226556539535522,8,8,0.02541661262512207
55,0,1,-1,0.9676534533500671,0.9600333571434021,0.10151109844446182,8,8,0.021893978118896484
56,0,1,-1,0.9735695123672485,0.9679763317108154,0.07824846357107162,8,8,0.02675485610961914
57,0,1,-1,0.9711017608642578,0.9634251594543457,0.1306370198726654,8,8,0.02650141716003418
58,0,1,-1,0.9710251688957214,0.9640735983848572,0.1047486662864685,8,8,0.03112196922302246
59,0,1,-1,0.9694743752479553,0.9609659910202026,0.14231303334236145,8,8,0.021284818649291992
60,0,1,-1,0.9673040509223938,0.9579387307167053,0.15149079263210297,9,9,0.02333831787109375
61,0,1,-1,0.9949713945388794,0.9934840202331543,0.15633037686347961,9,9,0.02294182777404785
62,0,1,-1,0.9950436353683472,0.9932072758674622,0.243000790476799,9,9,0.019880056381225586
63,0,1,-1,0.9944593906402588,0.9926510453224182,0.18966345489025116,9,9,0.03638792037963867
64,0,1,-1,0.9949787259101868,0.9935155510902405,0.1546884924173355,9,9,0.03005385398864746
65,0,1,-1,0.9952952265739441,0.994049072265625,0.14506900310516357,9,9,0.030820369720458984
66,0,1,-1,0.9955653548240662,0.9945399761199951,0.09138740599155426,9,9,0.02517104148864746
67,0,1,-1,0.9953847527503967,0.9944372177124023,0.07247446477413177,9,9,0.02482295036315918
68,0,1,-1,0.9958152174949646,0.9949560761451721,0.07360205054283142,9,9,0.03018498420715332
69,0,1,-1,0.9958927631378174,0.9948809146881104,0.1157311350107193,9,9,0.02608489990234375
70,0,1,-1,0.9951057434082031,0.9938335418701172,0.1298890858888626,9,9,0.03330254554748535
71,0,1,-1,0.9955180287361145,0.9941841959953308,0.15219543874263763,9,9,0.03734707832336426
72,0,1,-1,0.9950478672981262,0.9935311079025269,0.15375806391239166,9,9,0.03287672996520996
73,0,1,-1,0.9952806830406189,0.9940487146377563,0.11818544566631317,9,9,0.034505605697631836
74,0,1,-1,0.9957177042961121,0.9947916269302368,0.07948899269104004,9,9,0.02785468101501465
75,0,1,-1,0.9952858090400696,0.9939697980880737,0.1295715719461441,10,10,0.020571231842041016
76,0,1,-1,0.9912648797035217,0.9893860220909119,0.09970796853303909,10,10,0.02913808822631836
77,0,1,-1,0.9921452403068542,0.9904345870018005,0.08543763309717178,10,10,0.022695541381835938
78,0,1,-1,0.9367721080780029,0.8899899125099182,0.7308735847473145,10,10,0.015977144241333008
79,0,1,-1,0.9922091960906982,0.9904660582542419,0.09219449758529663,10,10,0.017620325088500977
80,0,1,-1,0.9903952479362488,0.9880261421203613,0.1358165591955185,10,10,0.017511844635009766
81,0,1,-1,0.9844743013381958,0.9780169129371643,0.31906983256340027,10,10,0.01803755760192871
82,0,1,-1,0.9918370842933655,0.9901756644248962,0.07253692299127579,10,10,0.04227137565612793
83,0,1,-1,0.9923515915870667,0.9908581972122192,0.058191146701574326,10,10,0.019606351852416992
84,0,1,-1,0.9930290579795837,0.991733968257904,0.052175115793943405,10,10,0.02381277084350586
85,0,1,-1,0.9934009909629822,0.9921409487724304,0.049681976437568665,10,10,0.02114129066467285
86,0,1,-1,0.9939543604850769,0.992806613445282,0.05119602754712105,10,10,0.034343719482421875
87,0,1,-1,0.9932193160057068,0.991921603679657,0.050751231610774994,10,10,0.015491008758544922
88,0,1,-1,0.9930233955383301,0.9916864037513733,0.0508190356194973,10,10,0.02272796630859375
89,0,1,-1,0.993547260761261,0.9923537373542786,0.050467900931835175,10,10,0.02179718017578125
90,0,1,-1,0.9939544796943665,0.9928077459335327,0.04977841675281525,11,11,0.016239404678344727
91,0,1,-1,0.9979343414306641,0.9975232481956482,0.05061160400509834,11,11,0.017457246780395508
92,0,1,-1,0.9977559447288513,0.997316300868988,0.05175508186221123,11,11,0.020906925201416016
93,0,1,-1,0.9980717897415161,0.9976852536201477,0.05001164972782135,11,11,0.01877450942993164
94,0,1,-1,0.9979945421218872,0.9975892901420593,0.050111524760723114,11,11,0.023533105850219727
95,0,1,-1,0.9981017708778381,0.9977168440818787,0.048714373260736465,11,11,0.02314138412475586
96,0,1,-1,0.9980950951576233,0.9977105259895325,0.0487796813249588,11,11,0.021390199661254883
97,0,1,-1,0.9980704188346863,0.9976808428764343,0.04894796013832092,11,11,0.021273374557495117
98,0,1,-1,0.9980359673500061,0.9976423382759094,0.04954716935753822,11,11,0.02123117446899414
99,0,1,-1,0.998078465461731,0.9976884722709656,0.049053724855184555,11,11,0.01510763168334961
100,0,1,-1,0.9980120658874512,0.9976075887680054,0.04892757534980774,11,11,0.018035411834716797
101,0,1,-1,0.9979415535926819,0.9975221157073975,0.04895989969372749,11,11,0.01717829704284668
102,0,1,-1,0.9980074763298035,0.9976038336753845,0.04878215119242668,11,11,0.014716863632202148
103,0,1,-1,0.9979475140571594,0.9975331425666809,0.048754218965768814,11,11,0.01978325843811035
104,0,1,-1,0.9978439807891846,0.9974036812782288,0.049103423953056335,11,11,0.019579172134399414
105,0,1,-1,0.9977684020996094,0.9973205924034119,0.04883693903684616,12,12,0.018316984176635742
106,0,1,-1,0.9977699518203735,0.9973263144493103,0.04892650246620178,12,12,0.018455028533935547
107,0,1,-1,0.9977291226387024,0.9972745776176453,0.04901927709579468,12,12,0.018535137176513672
108,0,1,-1,0.9977830052375793,0.9973344802856445,0.051694683730602264,12,12,0.01796698570251465
109,0,1,-1,0.9979017972946167,0.9974838495254517,0.0533958375453949,12,12,0.023561477661132812
110,0,1,-1,0.9978694915771484,0.9974422454833984,0.04920193925499916,12,12,0.018416881561279297
111,0,1,-1,0.9977719187736511,0.9973222613334656,0.04883706569671631,12,12,0.02203083038330078
112,0,1,-1,0.9976782202720642,0.9972150921821594,0.04941755160689354,12,12,0.017214059829711914
113,0,1,-1,0.9897352457046509,0.982092559337616,0.5332645177841187,12,12,0.020113229751586914
114,0,1,-1,0.9956465363502502,0.99321049451828,0.3793364465236664,12,12,0.015814542770385742
115,0,0,-1,0.7355955839157104,0.4819173514842987,0.9796015620231628,12,12,0.01603102684020996
116,0,1,-1,0.9891791343688965,0.9811931848526001,0.6193478107452393,12,12,0.021736621856689453
117,0,1,-1,0.9975464940071106,0.9966342449188232,0.26805925369262695,12,12,0.016274452209472656
118,0,1,-1,0.9950089454650879,0.9919407367706299,0.6880961060523987,12,12,0.02099013328552246
119,0,1,-1,0.9974899291992188,0.9963312149047852,0.38444411754608154,12,12,0.024540424346923828
120,0,1,-1,0.9935594797134399,0.9897500276565552,0.44931063055992126,13,13,0.02464461326599121
121,0,1,-1,0.5602589845657349,0.2558434009552002,0.8314273357391357,13,13,0.021301746368408203
122,0,1,-1,0.9127883315086365,0.8821356296539307,0.394095242023468,13,13,0.021189212799072266
123,0,1,-1,0.7231776714324951,0.564653754234314,0.7511135339736938,13,13,0.0287930965423584
124,0,1,-1,0.7767845392227173,0.6401910781860352,0.7359738349914551,13,13,0.0205535888671875
125,0,1,-1,0.6920859813690186,0.5115692019462585,0.8115208148956299,13,13,0.018558263778686523
126,0,1,-1,0.6509571075439453,0.44624000787734985,0.844193160533905,13,13,0.026503324508666992
127,0,1,-1,0.9469917416572571,0.9323861002922058,0.16815121471881866,13,13,0.023008346557617188
128,0,1,-1,0.9559233784675598,0.9454900026321411,0.10587999224662781,13,13,0.020473957061767578
129,0,1,-1,0.9578144550323486,0.9479329586029053,0.09952490776777267,13,13,0.02185368537902832
130,0,1,-1,0.9644882082939148,0.9579623937606812,0.055797822773456573,13,13,0.022959232330322266
131,0,1,-1,0.963620126247406,0.9571516513824463,0.049814820289611816,13,13,0.017227649688720703
132,0,1,-1,0.9652885794639587,0.9591481685638428,0.048965372145175934,13,13,0.01890730857849121
133,0,1,-1,0.9626190662384033,0.9552773237228394,0.06253165751695633,13,13,0.016142845153808594
134,0,1,-1,0.9627467393875122,0.9557281732559204,0.05764419212937355,13,13,0.01863694190979004
135,0,1,-1,0.9593930840492249,0.9505225419998169,0.08592943102121353,14,14,0.01621842384338379
136,0,1,-1,0.9967849254608154,0.9961479902267456,0.05752525106072426,14,14,0.020700693130493164
137,0,1,-1,0.9968051910400391,0.9961889982223511,0.05299882963299751,14,14,0.023604154586791992
138,0,1,-1,0.9957470297813416,0.994874119758606,0.065604068338871,14,14,0.015451192855834961
139,0,1,-1,0.9970253109931946,0.9964320063591003,0.04888836294412613,14,14,0.018526315689086914
140,0,1,-1,0.9966781139373779,0.9960293769836426,0.049017179757356644,14,14,0.022370576858520508
141,0,1,-1,0.9969236254692078,0.996313750743866,0.04874138534069061,14,14,0.023559093475341797
142,0,1,-1,0.9967067837715149,0.9960579872131348,0.051143500953912735,14,14,0.01976943016052246
143,0,1,-1,0.9968902468681335,0.996273398399353,0.048949550837278366,14,14,0.019018173217773438
144,0,1,-1,0.9968258142471313,0.9962058663368225,0.050298240035772324,14,14,0.015591621398925781
145,0,1,-1,0.9969992637634277,0.9964011311531067,0.04879331961274147,14,14,0.02774786949157715
146,0,1,-1,0.9969742298126221,0.9963862895965576,0.04880121722817421,14,14,0.01979827880859375
147,0,1,-1,0.9970216155052185,0.9964283108711243,0.04891728237271309,14,14,0.016191482543945312
148,0,1,-1,0.996994137763977,0.996407687664032,0.04932808130979538,14,14,0.024049758911132812
149,0,1,-1,0.9970034956932068,0.996405303478241,0.048909254372119904,14,14,0.018853425979614258
150,0,1,-1,0.9969679713249207,0.9963861107826233,0.04919874295592308,15,15,0.023180484771728516
151,0,1,-1,0.9978668093681335,0.9974413514137268,0.05218236893415451,15,15,0.02130293846130371
152,0,1,-1,0.997736930847168,0.9969320893287659,0.17941871285438538,15,15,0.023670434951782227
153,0,1,-1,0.9970021843910217,0.9960190653800964,0.15990588068962097,15,15,0.016248226165771484
154,0,1,-1,0.9975997805595398,0.9967503547668457,0.17925488948822021,15,15,0.0185544490814209
155,0,1,-1,0.9979355335235596,0.9973865151405334,0.11725004762411118,15,15,0.02090930938720703
156,0,1,-1,0.9975608587265015,0.9964474439620972,0.4068481922149658,15,15,0.016048431396484375
157,0,1,-1,0.9980074763298035,0.9972875714302063,0.31527677178382874,15,15,0.022494792938232422
158,0,1,-1,0.9937135577201843,0.9890487194061279,0.6971917152404785,15,15,0.023146867752075195
159,0,1,-1,0.9961279034614563,0.9940622448921204,0.4531202018260956,15,15,0.025875568389892578
160,0,1,-1,0.9978359341621399,0.9972744584083557,0.17696700990200043,15,15,0.021061420440673828
