frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
25,0,1,-1,0.9574487805366516,0.9499409198760986,0.04971963167190552,6,6,0.0303800106048584
26,0,1,-1,0.9592260122299194,0.9520126581192017,0.048790257424116135,6,6,0.037672996520996094
27,0,1,-1,0.9575068950653076,0.9500300288200378,0.048764683306217194,6,6,0.033695220947265625
28,0,1,-1,0.9546796679496765,0.9466522932052612,0.048911336809396744,6,6,0.02922677993774414
29,0,1,-1,0.9551022052764893,0.947160542011261,0.04908480867743492,6,6,0.031598567962646484
30,0,1,-1,0.9557411670684814,0.9478558897972107,0.050073087215423584,7,7,0.028773784637451172
31,0,1,-1,0.9972389936447144,0.9966909885406494,0.051851142197847366,7,7,0.029143333435058594
32,0,1,-1,0.997087299823761,0.9965131878852844,0.051261331886053085,7,7,0.02880573272705078
33,0,1,-1,0.9972994923591614,0.9967648386955261,0.04921671375632286,7,7,0.02894425392150879
34,0,1,-1,0.9967271089553833,0.9960801601409912,0.049364350736141205,7,7,0.02884984016418457
35,0,1,-1,0.9969885945320129,0.9963880777359009,0.049480535089969635,7,7,0.029944419860839844
36,0,1,-1,0.9974421262741089,0.9969382286071777,0.049353376030921936,7,7,0.029071331024169922
37,0,1,-1,0.9971581697463989,0.9965977668762207,0.04926706850528717,7,7,0.029099225997924805
38,0,1,-1,0.9970061182975769,0.9964281916618347,0.04890934005379677,7,7,0.02891397476196289
39,0,1,-1,0.9968408346176147,0.9962375164031982,0.050942469388246536,7,7,0.03091740608215332
40,0,1,-1,0.9969027638435364,0.9962873458862305,0.06167517229914665,7,7,0.030293703079223633
41,0,1,-1,0.9974579215049744,0.9969558119773865,0.04904003068804741,7,7,0.028782129287719727
42,0,1,-1,0.9974416494369507,0.9969311952590942,0.04892946779727936,7,7,0.03061652183532715
43,0,1,-1,0.9977096319198608,0.9972509145736694,0.049172542989254,7,7,0.03162050247192383
44,0,1,-1,0.9975013136863708,0.9969991445541382,0.049070123583078384,7,7,0.028325557708740234
45,0,1,-1,0.9973490238189697,0.9968239068984985,0.04876456782221794,8,8,0.0429685115814209
46,0,1,-1,0.9970292448997498,0.9964463114738464,0.048919178545475006,8,8,0.03225541114807129
47,0,1,-1,0.9973366856575012,0.9968101382255554,0.048730287700891495,8,8,0.03155684471130371
48,0,1,-1,0.9971064925193787,0.9965324997901917,0.04884626716375351,8,8,0.03557419776916504
49,0,1,-1,0.9970688223838806,0.9964978694915771,0.049237966537475586,8,8,0.03458094596862793
50,0,1,-1,0.9972639083862305,0.9967290163040161,0.049024950712919235,8,8,0.03404879570007324
51,0,1,-1,0.9972230195999146,0.9966784715652466,0.04886474087834358,8,8,0.03390073776245117
52,0,1,-1,0.9971991777420044,0.9966490268707275,0.04889800027012825,8,8,0.03476572036743164
53,0,1,-1,0.9974109530448914,0.9969033002853394,0.048929259181022644,8,8,0.03676652908325195
54,0,1,-1,0.9972379207611084,0.9966953992843628,0.048806339502334595,8,8,0.030330896377563477
55,0,1,-1,0.9966772794723511,0.9960084557533264,0.049069128930568695,8,8,0.029346704483032227
56,0,1,-1,0.9966045618057251,0.995948314666748,0.04948249086737633,8,8,0.03173971176147461
57,0,1,-1,0.994560182094574,0.9922675490379333,0.3148217499256134,8,8,0.029499292373657227
58,0,1,-1,0.986971914768219,0.9780903458595276,0.5934508442878723,8,8,0.042257070541381836
59,0,1,-1,0.9949177503585815,0.9925176501274109,0.35442376136779785,8,8,0.034914255142211914
60,0,1,-1,0.9952334761619568,0.9932785034179688,0.28166645765304565,9,9,0.03207993507385254
61,0,1,-1,0.8922564387321472,0.8404354453086853,0.409229040145874,9,9,0.02999424934387207
62,0,1,-1,0.9401950240135193,0.9201779365539551,0.20624218881130219,9,9,0.03369402885437012
63,0,0,-1,0.5236052870750427,0.142057865858078,0.9743289947509766,9,9,0.030143260955810547
64,0,1,-1,0.8497282862663269,0.7698717713356018,0.4828607439994812,9,9,0.029607534408569336
65,0,1,-1,0.9510582685470581,0.9364950656890869,0.15831321477890015,9,9,0.027524471282958984
66,0,1,-1,0.8573095798492432,0.7709829211235046,0.5516373515129089,9,9,0.028034448623657227
67,0,1,-1,0.9407010078430176,0.9188975095748901,0.2471405565738678,9,9,0.027701139450073242
68,0,0,-1,0.2334579974412918,0.0005483925342559814,0.9774060845375061,9,9,0.02855515480041504
69,0,1,-1,0.969953715801239,0.9646353721618652,0.0502670481801033,9,9,0.029559850692749023
70,0,1,-1,0.9621719121932983,0.9554097056388855,0.052828606218099594,9,9,0.03018808364868164
71,0,1,-1,0.9691610932350159,0.963641345500946,0.050908368080854416,9,9,0.032054901123046875
72,0,1,-1,0.9633873701095581,0.9542562961578369,0.11262618750333786,9,9,0.03282880783081055
73,0,0,-1,0.29512354731559753,0.15155643224716187,0.931810736656189,9,9,0.03114151954650879
74,0,0,-1,0.27250537276268005,0.11244714260101318,0.9245587587356567,9,9,0.02539372444152832
75,0,0,-1,0.30013179779052734,0.14376065135002136,0.926331639289856,9,9,0.027912139892578125
76,0,1,-1,0.9552010297775269,0.9435202479362488,0.12022756785154343,9,9,0.026567935943603516
77,0,1,-1,0.9539934992790222,0.9428864121437073,0.1149732917547226,9,9,0.027516841888427734
78,0,0,-1,0.2863549292087555,0.12376953661441803,0.9599323868751526,9,9,0.027804136276245117
79,0,1,-1,0.9468494653701782,0.9320279359817505,0.147162526845932,9,9,0.029984712600708008
80,0,0,-1,0.246718168258667,0.024245664477348328,0.9507352709770203,9,9,0.025684833526611328
81,0,0,-1,0.2662971019744873,0.09086938202381134,0.9696908593177795,9,9,0.02861642837524414
82,0,1,-1,0.9445359706878662,0.9274486899375916,0.1846819519996643,9,9,0.02981877326965332
83,0,1,-1,0.9658396244049072,0.9596508145332336,0.051516056060791016,9,9,0.028281211853027344
84,0,0,-1,0.24927140772342682,0.07930724322795868,0.9012293815612793,9,9,0.029172420501708984
85,0,1,-1,0.962514340877533,0.9558899998664856,0.049159519374370575,9,9,0.030654430389404297
86,0,1,-1,0.962515115737915,0.9558600783348083,0.049218788743019104,9,9,0.02831268310546875
87,0,1,-1,0.966644287109375,0.9607611298561096,0.04933682084083557,9,9,0.026770830154418945
88,0,1,-1,0.9599202871322632,0.9528043866157532,0.05001875013113022,9,9,0.027647733688354492
