frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
22,0,1,-1,0.9976819753646851,0.9972124695777893,0.05436604842543602,6,6,0.027207136154174805
23,0,1,-1,0.9977529644966125,0.997303307056427,0.04927673190832138,6,6,0.040387630462646484
24,0,1,-1,0.9977476000785828,0.9973054528236389,0.04951765760779381,6,6,0.032286882400512695
25,0,1,-1,0.9977630376815796,0.9973146915435791,0.049216605722904205,6,6,0.031202077865600586
26,0,1,-1,0.9980008006095886,0.9975972771644592,0.04872126877307892,6,6,0.030438661575317383
27,0,1,-1,0.9979918003082275,0.9975827932357788,0.048819322139024734,6,6,0.03242659568786621
28,0,1,-1,0.9979421496391296,0.9975295662879944,0.04902057722210884,6,6,0.03304100036621094
29,0,1,-1,0.9978761672973633,0.9974493384361267,0.04920822009444237,6,6,0.0339353084564209
30,0,1,-1,0.997767448425293,0.9973198175430298,0.05019615218043327,7,7,0.02908015251159668
31,0,1,-1,0.996208667755127,0.9954841732978821,0.05016753077507019,7,7,0.025296688079833984
32,0,1,-1,0.9962766766548157,0.9955943822860718,0.05011919140815735,7,7,0.03164982795715332
33,0,1,-1,0.9960909485816956,0.99533611536026,0.049243297427892685,7,7,0.034136056900024414
34,0,1,-1,0.9959977865219116,0.9952220320701599,0.049798645079135895,7,7,0.033225059509277344
35,0,1,-1,0.9959107637405396,0.995124876499176,0.04975028708577156,7,7,0.025550127029418945
36,0,1,-1,0.9958298802375793,0.9950402975082397,0.05339973419904709,7,7,0.031111478805541992
37,0,1,-1,0.9959059953689575,0.9951091408729553,0.04993928596377373,7,7,0.025728225708007812
38,0,1,-1,0.9960892200469971,0.995331346988678,0.049345724284648895,7,7,0.029654741287231445
39,0,1,-1,0.9959016442298889,0.9951462149620056,0.053421251475811005,7,7,0.03363537788391113
40,0,1,-1,0.9957226514816284,0.9949256181716919,0.06461189687252045,7,7,0.028553485870361328
41,0,1,-1,0.9958685636520386,0.9950727820396423,0.05756653845310211,7,7,0.03226590156555176
42,0,1,-1,0.9961309432983398,0.9953833818435669,0.0527336522936821,7,7,0.03244805335998535
43,0,1,-1,0.9959367513656616,0.9951686859130859,0.05431269854307175,7,7,0.032814979553222656
44,0,1,-1,0.995936393737793,0.9951653480529785,0.05020290985703468,7,7,0.03666090965270996
45,0,1,-1,0.99605393409729,0.9952774047851562,0.06122671067714691,8,8,0.031700849533081055
46,0,1,-1,0.9982307553291321,0.9978824257850647,0.05899085849523544,8,8,0.027812957763671875
47,0,1,-1,0.9982843995094299,0.9979386925697327,0.06191711872816086,8,8,0.03273797035217285
48,0,1,-1,0.9981830716133118,0.9977982640266418,0.059157829731702805,8,8,0.029202938079833984
49,0,1,-1,0.9981929659843445,0.9978227615356445,0.06243375316262245,8,8,0.039380550384521484
50,0,1,-1,0.9980111122131348,0.9975942969322205,0.060722239315509796,8,8,0.045519351959228516
51,0,1,-1,0.9982233643531799,0.9978616833686829,0.0489002987742424,8,8,0.02796006202697754
52,0,1,-1,0.9982038736343384,0.9978333115577698,0.04929021745920181,8,8,0.03174281120300293
53,0,1,-1,0.9982323050498962,0.9978694319725037,0.049598269164562225,8,8,0.03511929512023926
54,0,1,-1,0.9982805252075195,0.997930109500885,0.04952983558177948,8,8,0.031096220016479492
55,0,1,-1,0.9983165264129639,0.997983455657959,0.04945879429578781,8,8,0.02634739875793457
56,0,1,-1,0.9982553124427795,0.997895359992981,0.05128108337521553,8,8,0.0269927978515625
57,0,1,-1,0.9983993172645569,0.9980735778808594,0.0510987862944603,8,8,0.027677297592163086
58,0,1,-1,0.9983649849891663,0.9980308413505554,0.0494830347597599,8,8,0.029729843139648438
59,0,1,-1,0.9983622431755066,0.9980286359786987,0.04943172633647919,8,8,0.025787830352783203
60,0,1,-1,0.99835205078125,0.9980178475379944,0.05061277374625206,9,9,0.030019760131835938
61,0,1,-1,0.9985062479972839,0.9982036352157593,0.04981998726725578,9,9,0.03236556053161621
62,0,1,-1,0.9984899759292603,0.9981809258460999,0.05310814455151558,9,9,0.032670021057128906
63,0,1,-1,0.9983691573143005,0.9980340600013733,0.05145477503538132,9,9,0.032541751861572266
64,0,1,-1,0.9983975291252136,0.9980713129043579,0.049859073013067245,9,9,0.026171445846557617
65,0,1,-1,0.9983605742454529,0.9980292916297913,0.04940330982208252,9,9,0.02877211570739746
66,0,1,-1,0.9983534812927246,0.9980131387710571,0.049656763672828674,9,9,0.023313522338867188
67,0,1,-1,0.9982866644859314,0.9979345798492432,0.04923442378640175,9,9,0.02505660057067871
68,0,1,-1,0.9982200264930725,0.9978634715080261,0.04939768835902214,9,9,0.028789520263671875
69,0,1,-1,0.9982858300209045,0.9979407787322998,0.052371907979249954,9,9,0.03282618522644043
70,0,1,-1,0.9982214570045471,0.9978545904159546,0.053317081183195114,9,9,0.03224992752075195
71,0,1,-1,0.9982894062995911,0.9979473948478699,0.04893338307738304,9,9,0.03358054161071777
72,0,1,-1,0.9983042478561401,0.9979674816131592,0.049326326698064804,9,9,0.03111743927001953
73,0,1,-1,0.9984482526779175,0.9981454014778137,0.04912091791629791,9,9,0.0313105583190918
74,0,1,-1,0.9983086585998535,0.9979846477508545,0.04893453046679497,9,9,0.02495408058166504
75,0,1,-1,0.9983964562416077,0.998071551322937,0.04876558855175972,10,10,0.03238511085510254
76,0,1,-1,0.9977251887321472,0.9972660541534424,0.04886113107204437,10,10,0.02885293960571289
77,0,1,-1,0.9978018403053284,0.9973576664924622,0.048955220729112625,10,10,0.029579639434814453
78,0,1,-1,0.9977878332138062,0.9973438382148743,0.04876779019832611,10,10,0.03112030029296875
79,0,1,-1,0.9977909326553345,0.9973476529121399,0.048765286803245544,10,10,0.03510093688964844
80,0,1,-1,0.9977915287017822,0.9973571300506592,0.048969294875860214,10,10,0.03183484077453613
81,0,1,-1,0.9978139400482178,0.9973872303962708,0.04891973361372948,10,10,0.03343367576599121
82,0,1,-1,0.9978203773498535,0.9973974227905273,0.04883643984794617,10,10,0.029834508895874023
83,0,1,-1,0.9977725148200989,0.9973430633544922,0.04908522218465805,10,10,0.036113739013671875
84,0,1,-1,0.9978609681129456,0.9974470734596252,0.049150530248880386,10,10,0.026863813400268555
85,0,1,-1,0.9978171586990356,0.9973960518836975,0.049137335270643234,10,10,0.028741121292114258
86,0,1,-1,0.9978444576263428,0.9974285960197449,0.04935497045516968,10,10,0.026586294174194336
87,0,1,-1,0.9977587461471558,0.9973149299621582,0.04887555539608002,10,10,0.02951335906982422
88,0,1,-1,0.9978644251823425,0.9974521398544312,0.04905862733721733,10,10,0.03905057907104492
89,0,1,-1,0.9977631568908691,0.9973233938217163,0.04937922582030296,10,10,0.03592705726623535
90,0,1,-1,0.997783362865448,0.9973471760749817,0.05136300250887871,11,11,0.037294864654541016
91,0,1,-1,0.9982299208641052,0.9978770017623901,0.05024770274758339,11,11,0.03562355041503906
92,0,1,-1,0.9981278777122498,0.9977533221244812,0.04997327923774719,11,11,0.03585243225097656
93,0,1,-1,0.9982104301452637,0.9978482127189636,0.05173560976982117,11,11,0.036383867263793945
94,0,1,-1,0.9980385899543762,0.9976532459259033,0.050443362444639206,11,11,0.03208661079406738
95,0,1,-1,0.9980524778366089,0.9976726770401001,0.05006251484155655,11,11,0.02545475959777832
96,0,1,-1,0.9981505274772644,0.9977807402610779,0.05017176270484924,11,11,0.025539875030517578
97,0,1,-1,0.9981942772865295,0.9978452324867249,0.04981442540884018,11,11,0.03794240951538086
98,0,1,-1,0.9981380701065063,0.9977713823318481,0.05018499866127968,11,11,0.026701927185058594
99,0,1,-1,0.9981902241706848,0.9978301525115967,0.05467268452048302,11,11,0.029824495315551758
