frame,rerank_used,should_update,selected_idx,target_prob,identity_margin,ambiguity_ratio,history_len,update_history_count,time
21,0,1,-1,0.9985634684562683,0.9982752203941345,0.049827467650175095,6,6,0.022113800048828125
22,0,1,-1,0.9985590577125549,0.9982705116271973,0.05038408935070038,6,6,0.015731334686279297
23,0,1,-1,0.9985910058021545,0.9983063340187073,0.049415603280067444,6,6,0.02175617218017578
24,0,1,-1,0.9985404014587402,0.9982438087463379,0.049930915236473083,6,6,0.018358945846557617
25,0,1,-1,0.9984996318817139,0.9981979727745056,0.052815359085798264,6,6,0.016463279724121094
26,0,1,-1,0.9985212683677673,0.9982180595397949,0.04886813089251518,6,6,0.01770305633544922
27,0,1,-1,0.9985559582710266,0.9982630610466003,0.048714779317379,6,6,0.017275094985961914
28,0,1,-1,0.9985896944999695,0.9983056783676147,0.049090076237916946,6,6,0.024710655212402344
29,0,1,-1,0.9986152648925781,0.9983336329460144,0.0492493100464344,6,6,0.021353721618652344
30,0,1,-1,0.9985827207565308,0.9982956647872925,0.04958518594503403,7,7,0.017069101333618164
31,0,1,-1,0.9985541701316833,0.9982646107673645,0.0504022091627121,7,7,0.022455930709838867
32,0,1,-1,0.9984462857246399,0.9981332421302795,0.049563631415367126,7,7,0.020269155502319336
33,0,1,-1,0.9984679818153381,0.9981585741043091,0.05006266012787819,7,7,0.018097400665283203
34,0,1,-1,0.9986080527305603,0.9983263611793518,0.05164289474487305,7,7,0.021327972412109375
35,0,1,-1,0.9984704852104187,0.9981662631034851,0.05258660390973091,7,7,0.015480995178222656
36,0,1,-1,0.9985301494598389,0.9982349872589111,0.05213520675897598,7,7,0.018341541290283203
37,0,1,-1,0.9984875917434692,0.9981805086135864,0.05102227255702019,7,7,0.015810012817382812
38,0,0,-1,0.8559112548828125,0.7336805462837219,0.9823439717292786,7,7,0.017457008361816406
39,0,1,-1,0.9877544045448303,0.9777852296829224,0.7034594416618347,7,7,0.023387908935546875
40,1,0,-1,0.5382129549980164,0.2802306115627289,0.9996719360351562,7,7,0.019248008728027344
41,0,1,-1,0.997220516204834,0.9961480498313904,0.3033590316772461,7,7,0.017111539840698242
42,0,1,-1,0.9977031350135803,0.9972416162490845,0.04935743287205696,7,7,0.01840353012084961
43,0,1,-1,0.9983364939689636,0.9979932308197021,0.04891481623053551,7,7,0.01520538330078125
44,0,1,-1,0.9983629584312439,0.9980263113975525,0.04889320582151413,7,7,0.018838167190551758
45,0,1,-1,0.9983986020088196,0.998073160648346,0.049312543123960495,8,8,0.020084381103515625
46,0,1,-1,0.998250424861908,0.997891902923584,0.04898000508546829,8,8,0.015843868255615234
47,0,1,-1,0.9983009696006775,0.9979583024978638,0.049044184386730194,8,8,0.01857447624206543
48,0,1,-1,0.9982861876487732,0.9979438185691833,0.04901336506009102,8,8,0.02308511734008789
49,0,1,-1,0.9979881048202515,0.9975938200950623,0.04964562505483627,8,8,0.015215396881103516
50,0,1,-1,0.9980093836784363,0.9976181387901306,0.049531545490026474,8,8,0.024237394332885742
51,0,1,-1,0.9978095889091492,0.9973790645599365,0.04945533722639084,8,8,0.017996788024902344
52,0,1,-1,0.9978601336479187,0.9974348545074463,0.04990869387984276,8,8,0.016557693481445312
53,0,1,-1,0.9981557726860046,0.9977937936782837,0.04974587634205818,8,8,0.019505739212036133
54,0,1,-1,0.9981873631477356,0.9978325366973877,0.05034033954143524,8,8,0.0310211181640625
55,0,1,-1,0.9982671737670898,0.9979274868965149,0.05090394243597984,8,8,0.020342588424682617
56,0,1,-1,0.9982324242591858,0.9978747963905334,0.0489572249352932,8,8,0.025116682052612305
57,0,1,-1,0.9982398748397827,0.9978840351104736,0.04905528947710991,8,8,0.03337574005126953
58,0,1,-1,0.9982637763023376,0.9979120492935181,0.04875565320253372,8,8,0.031229019165039062
59,0,1,-1,0.9982499480247498,0.9979047179222107,0.04882447049021721,8,8,0.02236771583557129
60,0,1,-1,0.9983716607093811,0.998039186000824,0.04872047156095505,9,9,0.023543596267700195
61,0,1,-1,0.998491644859314,0.9981808066368103,0.048837561160326004,9,9,0.029738664627075195
62,0,1,-1,0.9983792304992676,0.9980521202087402,0.04878266155719757,9,9,0.05761981010437012
63,0,1,-1,0.9983389377593994,0.9980114102363586,0.04888419434428215,9,9,0.021733760833740234
64,0,1,-1,0.9985141158103943,0.9982202649116516,0.04945552349090576,9,9,0.025225400924682617
65,0,1,-1,0.998563826084137,0.9982864856719971,0.04962779954075813,9,9,0.01933765411376953
66,0,1,-1,0.9984642267227173,0.9981756210327148,0.050274502485990524,9,9,0.022572755813598633
67,0,1,-1,0.998518168926239,0.9982146620750427,0.05052145943045616,9,9,0.018581867218017578
68,0,1,-1,0.9984891414642334,0.9981926083564758,0.04936836287379265,9,9,0.02086782455444336
69,0,1,-1,0.9984503984451294,0.9981324672698975,0.04971038177609444,9,9,0.01911759376525879
70,0,1,-1,0.998432457447052,0.9981122612953186,0.050748322159051895,9,9,0.01727890968322754
71,0,1,-1,0.9985620379447937,0.9982712268829346,0.04946751147508621,9,9,0.02310013771057129
72,0,1,-1,0.9986175298690796,0.9983457922935486,0.04954802244901657,9,9,0.018584489822387695
73,0,1,-1,0.9985313415527344,0.9982389807701111,0.049433812499046326,9,9,0.016777992248535156
74,0,1,-1,0.9984887838363647,0.9981780052185059,0.04952969029545784,9,9,0.019533395767211914
75,0,1,-1,0.9985355138778687,0.9982355237007141,0.04951998591423035,10,10,0.02216649055480957
76,0,1,-1,0.998487114906311,0.9981773495674133,0.04955747351050377,10,10,0.015979766845703125
77,0,1,-1,0.9985448122024536,0.998258650302887,0.049586646258831024,10,10,0.01873159408569336
78,0,1,-1,0.998571515083313,0.9982882142066956,0.049564506858587265,10,10,0.018283367156982422
79,0,1,-1,0.9984527826309204,0.9981420636177063,0.05037539452314377,10,10,0.019950389862060547
80,0,1,-1,0.9985243678092957,0.9982302188873291,0.05167348310351372,10,10,0.02307271957397461
81,0,1,-1,0.9985411167144775,0.998254656791687,0.05333584547042847,10,10,0.021261215209960938
82,0,1,-1,0.9985382556915283,0.9982507824897766,0.052226629108190536,10,10,0.017843961715698242
83,0,1,-1,0.9984986782073975,0.9982059597969055,0.05563315004110336,10,10,0.01799917221069336
84,0,1,-1,0.998561441898346,0.9982807636260986,0.0502081997692585,10,10,0.019718408584594727
85,0,1,-1,0.9984564781188965,0.9981534481048584,0.0545540377497673,10,10,0.017615556716918945
86,0,1,-1,0.998417854309082,0.9981067180633545,0.054522786289453506,10,10,0.017888545989990234
87,0,1,-1,0.998538613319397,0.9982587099075317,0.04946557432413101,10,10,0.015575408935546875
88,0,1,-1,0.9984360337257385,0.998129665851593,0.05037211626768112,10,10,0.02245807647705078
89,0,1,-1,0.9985174536705017,0.9982277750968933,0.04987534508109093,10,10,0.015168190002441406
90,0,1,-1,0.9985141158103943,0.9982250332832336,0.0547417551279068,11,11,0.019598722457885742
91,0,1,-1,0.9986019730567932,0.9983370900154114,0.05199195072054863,11,11,0.018888473510742188
92,0,1,-1,0.9985604882240295,0.9982864260673523,0.05062088370323181,11,11,0.019252777099609375
93,0,1,-1,0.9985722303390503,0.9982848167419434,0.05276769399642944,11,11,0.025980710983276367
94,0,1,-1,0.9985590577125549,0.9982805252075195,0.050335127860307693,11,11,0.021940946578979492
95,0,1,-1,0.9984734654426575,0.9981803894042969,0.05215367674827576,11,11,0.0165255069732666
96,0,1,-1,0.9985200762748718,0.9982283115386963,0.05465459078550339,11,11,0.01775336265563965
97,0,1,-1,0.9985541701316833,0.998266875743866,0.04959796741604805,11,11,0.016502857208251953
98,0,1,-1,0.998578667640686,0.9983076453208923,0.050515685230493546,11,11,0.018698692321777344
99,0,1,-1,0.9984713196754456,0.9981761574745178,0.05269446223974228,11,11,0.016861677169799805
100,0,1,-1,0.9984614849090576,0.9981622099876404,0.04940500110387802,11,11,0.017957687377929688
101,0,1,-1,0.9986010193824768,0.9983147978782654,0.04872797057032585,11,11,0.016387224197387695
102,0,1,-1,0.9984906911849976,0.9981841444969177,0.0487128309905529,11,11,0.017526626586914062
103,0,1,-1,0.9984595775604248,0.9981458783149719,0.0487055778503418,11,11,0.017690420150756836
104,0,1,-1,0.9983999133110046,0.9980776309967041,0.048735566437244415,11,11,0.016620397567749023
105,0,1,-1,0.9986120462417603,0.9983290433883667,0.04871058464050293,12,12,0.01980304718017578
106,0,1,-1,0.9986384510993958,0.9983697533607483,0.048717692494392395,12,12,0.027528762817382812
107,0,1,-1,0.9986390471458435,0.9983717203140259,0.048834145069122314,12,12,0.02781510353088379
108,0,1,-1,0.9986044764518738,0.9983130097389221,0.04869319498538971,12,12,0.022130489349365234
109,0,1,-1,0.9986390471458435,0.9983513355255127,0.04871475696563721,12,12,0.017211198806762695
110,0,1,-1,0.9984606504440308,0.998153030872345,0.04889070615172386,12,12,0.01927471160888672
111,0,1,-1,0.9984800219535828,0.9981672763824463,0.04881266877055168,12,12,0.016962051391601562
112,0,1,-1,0.9986283779144287,0.9983465075492859,0.048805173486471176,12,12,0.02102065086364746
113,0,1,-1,0.9985668063163757,0.9982747435569763,0.048744555562734604,12,12,0.016072511672973633
114,0,1,-1,0.9985529780387878,0.9982559680938721,0.04872414097189903,12,12,0.018597126007080078
115,0,1,-1,0.9985210299491882,0.9982200860977173,0.04868795722723007,12,12,0.016391277313232422
116,0,1,-1,0.9985007047653198,0.9981964826583862,0.04868004471063614,12,12,0.018204689025878906
117,0,1,-1,0.9985698461532593,0.99828040599823,0.04868004098534584,12,12,0.0273590087890625
118,0,1,-1,0.9986397624015808,0.9983609318733215,0.0487324595451355,12,12,0.02293872833251953
119,0,1,-1,0.9986292123794556,0.998347818851471,0.048750489950180054,12,12,0.01988387107849121
120,0,1,-1,0.9986961483955383,0.9984335899353027,0.04867181181907654,13,13,0.017193078994750977
121,0,1,-1,0.9985054731369019,0.9982060790061951,0.048785943537950516,13,13,0.018710613250732422
122,0,1,-1,0.9984775185585022,0.9981806874275208,0.048769641667604446,13,13,0.016457557678222656
123,0,1,-1,0.9984968900680542,0.9981921911239624,0.048729605972766876,13,13,0.018155813217163086
124,0,1,-1,0.9985784292221069,0.9982940554618835,0.048828527331352234,13,13,0.016167640686035156
125,0,1,-1,0.9984644651412964,0.9981573820114136,0.04873271286487579,13,13,0.019277334213256836
126,0,1,-1,0.9985793828964233,0.998291015625,0.048773813992738724,13,13,0.020008325576782227
127,0,1,-1,0.9984241724014282,0.9981065988540649,0.04947173222899437,13,13,0.018973350524902344
128,0,1,-1,0.9984596967697144,0.9981459975242615,0.049305256456136703,13,13,0.015989065170288086
129,0,1,-1,0.9985705614089966,0.9982842206954956,0.04929038882255554,13,13,0.02043771743774414
130,0,1,-1,0.998591959476471,0.9983064532279968,0.049152180552482605,13,13,0.019477367401123047
131,0,1,-1,0.9984667897224426,0.9981565475463867,0.04924573004245758,13,13,0.016319990158081055
132,0,1,-1,0.9984421133995056,0.9981297850608826,0.04992061108350754,13,13,0.020132064819335938
133,0,1,-1,0.9985439777374268,0.9982516169548035,0.04897932708263397,13,13,0.019053936004638672
134,0,1,-1,0.9985816478729248,0.9983101487159729,0.048822805285453796,13,13,0.01605701446533203
135,0,1,-1,0.9985976815223694,0.9983211755752563,0.04882776364684105,14,14,0.020127058029174805
136,0,1,-1,0.9986883997917175,0.998432993888855,0.04898377135396004,14,14,0.02522563934326172
137,0,1,-1,0.9986714124679565,0.9984230399131775,0.04930143803358078,14,14,0.022153139114379883
138,0,1,-1,0.9986579418182373,0.9983829855918884,0.048705145716667175,14,14,0.028119802474975586
139,0,1,-1,0.998572587966919,0.9982800483703613,0.04872258007526398,14,14,0.022524356842041016
140,0,1,-1,0.9985962510108948,0.9983222484588623,0.048745252192020416,14,14,0.01880502700805664
141,0,1,-1,0.9986454844474792,0.9983742237091064,0.04870745167136192,14,14,0.03146624565124512
142,0,1,-1,0.9986177682876587,0.9983230829238892,0.04867769777774811,14,14,0.018232107162475586
143,0,1,-1,0.9985864162445068,0.9982744455337524,0.04865796118974686,14,14,0.02805805206298828
144,0,1,-1,0.9985858201980591,0.9983139038085938,0.048764534294605255,14,14,0.024501800537109375
145,0,1,-1,0.9985899329185486,0.9982796907424927,0.04867321625351906,14,14,0.04098820686340332
146,0,1,-1,0.9986252784729004,0.9983627796173096,0.04885038733482361,14,14,0.03463554382324219
147,0,1,-1,0.9985490441322327,0.9982702732086182,0.04900077357888222,14,14,0.03273200988769531
148,0,1,-1,0.9986292123794556,0.9983633160591125,0.0490349680185318,14,14,0.03777313232421875
149,0,1,-1,0.9985577464103699,0.9982787370681763,0.048816703259944916,14,14,0.03210186958312988
150,0,1,-1,0.998612642288208,0.9983530640602112,0.049730584025382996,15,15,0.035442352294921875
151,0,1,-1,0.9984978437423706,0.9981993436813354,0.048789843916893005,15,15,0.03275585174560547
152,0,1,-1,0.9984114170074463,0.9980945587158203,0.0488169826567173,15,15,0.034182071685791016
153,0,1,-1,0.998473584651947,0.9981632232666016,0.04874472692608833,15,15,0.03319954872131348
154,0,1,-1,0.9984434247016907,0.9981324076652527,0.04889345541596413,15,15,0.03327441215515137
155,0,1,-1,0.9984641075134277,0.998150110244751,0.04875189810991287,15,15,0.03359580039978027
156,0,1,-1,0.998573899269104,0.9982836246490479,0.04905575513839722,15,15,0.03169417381286621
157,0,1,-1,0.9985120892524719,0.9981927275657654,0.048683129251003265,15,15,0.032742977142333984
158,0,1,-1,0.9985551238059998,0.9982765316963196,0.04871955141425133,15,15,0.03633761405944824
159,0,1,-1,0.9985357522964478,0.998264729976654,0.05097239091992378,15,15,0.03356003761291504
160,0,1,-1,0.9985877275466919,0.9983304738998413,0.0524732731282711,15,15,0.03134894371032715
161,0,1,-1,0.9985584616661072,0.998289167881012,0.0490301288664341,15,15,0.03414797782897949
162,0,1,-1,0.9985620379447937,0.9982666373252869,0.04876679554581642,15,15,0.029803752899169922
163,0,1,-1,0.9985583424568176,0.9982693791389465,0.048837706446647644,15,15,0.03173112869262695
164,0,1,-1,0.9985380172729492,0.9982376098632812,0.048710424453020096,15,15,0.03623533248901367
165,0,1,-1,0.998534083366394,0.998231828212738,0.04877890273928642,16,16,0.029709577560424805
166,0,1,-1,0.9986562728881836,0.9983873963356018,0.048749446868896484,16,16,0.029803991317749023
167,0,1,-1,0.9986415505409241,0.9983617067337036,0.04874856770038605,16,16,0.03289914131164551
168,0,1,-1,0.9986978769302368,0.9984514713287354,0.048973746597766876,16,16,0.02819681167602539
169,0,1,-1,0.998683512210846,0.9984384775161743,0.04902254790067673,16,16,0.032416343688964844
170,0,1,-1,0.9987339377403259,0.9984962940216064,0.049095120280981064,16,16,0.03178095817565918
171,0,1,-1,0.9987121820449829,0.9984545707702637,0.04877418652176857,16,16,0.02991628646850586
172,0,1,-1,0.9986465573310852,0.998370885848999,0.04872579872608185,16,16,0.029859304428100586
173,0,1,-1,0.9986857771873474,0.9984205365180969,0.048725422471761703,16,16,0.027529478073120117
174,0,1,-1,0.9987432360649109,0.9984732270240784,0.048713695257902145,16,16,0.03882789611816406
175,0,1,-1,0.9986696243286133,0.9984191656112671,0.048760075122117996,16,16,0.03620743751525879
176,0,1,-1,0.998630702495575,0.998369038105011,0.04875550419092178,16,16,0.033150672912597656
177,0,1,-1,0.9986639022827148,0.9984041452407837,0.04906495660543442,16,16,0.03311657905578613
178,0,1,-1,0.9986683130264282,0.9984073638916016,0.04938048496842384,16,16,0.03706073760986328
179,0,1,-1,0.9987072944641113,0.9984570741653442,0.04892934486269951,16,16,0.03538703918457031
180,0,1,-1,0.998670220375061,0.9984117150306702,0.04873846471309662,17,17,0.032373666763305664
